584	378	55	49
584	377	54	50
585	376	52	50
585	377	54	50
585	377	54	50
586	376	53	50
586	376	54	50
586	377	54	50
586	377	53	49
587	377	53	49
587	377	53	49
587	377	52	49
586	377	53	50
588	376	52	49
586	376	53	49
588	376	52	49
588	375	51	49
588	375	52	49
588	374	52	49
587	375	52	49
588	374	52	49
587	374	52	48
588	373	51	48
588	373	51	48
588	372	51	48
587	373	52	48
589	371	51	48
588	371	52	48
589	371	51	48
588	371	52	47
589	369	51	48
588	369	52	47
589	369	51	47
589	369	51	47
589	368	51	47
589	368	51	47
590	368	51	47
589	367	51	47
590	366	50	48
589	366	51	47
589	365	50	48
588	365	51	47
589	365	49	47
588	364	50	47
590	363	49	48
590	362	49	47
589	361	49	48
589	361	49	47
589	360	49	47
588	360	49	47
589	359	48	47
588	359	50	47
589	358	48	47
589	358	49	45
590	356	48	46
588	357	50	46
589	357	48	46
591	355	47	46
590	355	48	45
590	355	48	45
589	354	48	45
590	353	48	45
590	353	49	44
590	353	49	44
590	352	49	45
590	351	48	45
592	350	47	45
589	351	49	44
590	350	48	44
589	350	49	44
591	349	47	44
590	348	47	44
590	348	47	43
590	347	47	44
592	346	46	43
590	347	48	44
592	345	46	44
591	344	47	45
591	344	47	45
591	343	47	45
591	343	47	44
592	343	46	44
592	342	46	44
591	343	46	44
591	342	46	44
592	341	46	44
591	342	46	44
591	341	46	44
592	340	45	43
591	341	46	43
591	340	46	43
591	340	47	43
592	339	46	43
591	340	47	43
591	339	46	43
591	339	47	43
592	338	46	43
591	338	46	43
591	338	46	43
591	338	46	42
592	338	46	42
591	338	46	42
592	337	46	43
591	337	46	43
592	337	46	43
591	337	46	42
592	336	45	43
591	337	46	43
591	336	46	42
591	336	45	43
590	336	46	43
590	335	45	43
591	336	45	42
591	336	45	42
591	335	45	43
591	335	45	42
590	335	45	43
591	336	45	42
591	336	45	42
590	335	45	42
591	335	45	42
591	335	45	42
590	335	45	42
591	335	45	42
591	335	44	42
590	335	45	42
590	335	44	42
590	335	44	42
590	335	44	42
590	335	44	41
590	336	44	42
590	335	44	42
590	336	44	42
589	336	44	41
590	336	44	42
589	335	44	42
589	335	44	42
589	335	45	42
590	336	43	42
590	335	44	42
590	336	44	43
589	335	45	42
590	335	44	42
589	335	45	42
590	336	43	42
589	336	45	42
589	336	45	42
589	336	44	42
589	336	45	42
589	336	44	42
589	336	45	42
588	336	45	42
589	335	44	42
589	336	44	42
590	336	44	42
590	336	44	42
590	336	44	42
590	336	44	42
590	336	44	42
590	336	44	42
590	336	44	42
589	336	45	42
589	336	44	42
590	336	45	42
589	336	44	42
590	336	44	42
589	335	44	42
589	335	45	42
589	335	44	42
589	336	44	42
589	336	45	42
590	335	44	41
590	335	44	42
590	335	43	42
589	335	44	41
589	335	44	42
588	335	44	41
589	335	44	42
589	335	44	42
588	335	45	42
590	335	44	42
590	335	44	41
590	334	44	41
590	334	44	41
590	334	44	41
590	334	44	41
590	334	44	41
592	334	43	41
592	334	43	41
592	333	43	41
592	333	43	41
592	333	44	40
593	333	44	41
593	333	44	41
594	333	43	41
594	333	43	41
593	332	44	40
592	333	44	40
593	333	44	40
593	332	43	40
593	332	44	40
593	331	43	41
593	332	43	40
593	331	43	40
593	331	43	40
592	331	44	40
594	330	43	40
593	331	43	40
593	331	43	40
593	330	43	41
592	330	43	40
593	329	43	40
593	329	42	40
592	330	43	40
593	328	42	40
593	328	42	39
593	329	42	39
593	328	43	39
592	328	43	39
593	328	42	39
592	328	43	39
593	327	42	39
593	327	42	39
593	326	43	39
595	326	41	39
596	326	42	39
596	326	42	39
597	325	43	38
598	324	42	38
597	324	42	39
598	324	42	39
598	323	42	39
598	323	41	39
598	322	42	39
598	322	41	39
597	322	41	39
598	321	41	39
598	321	41	39
598	321	41	38
598	320	41	38
598	320	41	38
598	320	40	38
598	319	41	38
598	319	41	38
598	319	41	38
597	318	41	37
598	318	41	37
596	318	41	37
597	318	41	37
598	317	41	37
597	317	41	37
597	317	40	37
596	316	41	36
596	316	41	37
597	317	40	36
597	315	40	37
597	315	40	37
596	315	41	37
597	314	40	37
596	314	40	36
596	313	41	36
597	313	39	37
596	312	40	36
596	313	40	37
597	312	39	37
596	312	40	36
596	312	40	36
597	311	39	37
596	311	40	36
596	310	39	37
596	310	39	36
596	310	39	37
595	310	39	37
596	309	39	36
596	309	39	36
596	309	39	36
595	309	39	36
