618	329	53	46
618	316	46	41
614	307	46	38
614	308	47	39
616	308	45	39
620	302	39	36
622	303	36	35
620	302	38	35
597	285	51	33
596	285	52	35
591	277	55	39
587	279	57	36
530	304	52	41
531	305	32	41
531	306	50	39
546	303	44	41
548	303	36	41
557	302	27	41
557	302	27	40
557	303	26	39
566	299	30	42
566	301	47	41
582	297	44	41
579	296	47	41
590	294	30	42
590	294	48	42
591	294	26	42
598	292	37	42
599	292	42	41
597	293	46	40
618	289	35	42
626	288	27	43
625	286	31	43
626	287	34	43
635	285	22	43
655	281	28	43
654	281	27	43
655	281	30	42
665	278	23	43
666	280	21	43
666	279	21	44
674	278	20	44
697	272	27	45
697	272	43	45
697	271	28	47
706	272	27	45
707	272	25	44
707	272	24	44
719	270	24	46
720	269	25	46
741	264	32	47
742	266	37	45
752	264	38	45
753	263	34	46
755	264	35	45
767	262	40	45
767	261	25	47
790	258	26	46
790	259	24	46
790	258	25	47
801	255	26	46
803	255	26	47
813	255	27	44
814	254	27	45
841	250	44	46
839	250	51	45
841	250	34	47
851	250	44	44
852	249	60	47
851	249	44	47
865	249	49	45
887	246	35	46
889	246	31	44
889	246	30	44
906	245	32	42
906	245	29	46
905	244	29	46
916	242	30	45
945	239	36	46
944	241	31	44
944	241	29	43
