132	244	69	136
144	235	67	141
154	235	66	138
167	233	64	138
177	235	65	135
187	233	65	132
200	232	66	129
211	232	64	125
223	232	62	124
234	229	60	125
247	228	57	124
259	226	56	124
269	223	57	126
280	220	57	124
290	218	58	124
300	216	58	131
309	215	60	127
317	219	58	125
331	215	53	120
338	215	57	132
349	215	55	125
356	217	55	128
370	217	50	125
379	219	54	124
387	220	47	122
398	218	47	125
406	217	49	123
414	219	49	125
426	216	48	125
434	224	44	116
445	217	48	123
451	217	44	122
462	221	42	120
470	215	42	127
478	215	41	128
486	215	43	128
493	214	46	131
501	212	47	130
506	214	51	128
516	216	54	126
517	217	59	124
529	220	58	122
534	216	61	124
542	216	58	122
549	216	63	122
559	218	61	121
569	215	56	124
577	212	58	127
583	211	56	127
587	214	57	125
594	213	53	130
598	209	55	131
603	213	52	127
606	210	55	128
612	211	59	129
614	210	59	129
614	212	61	125
616	212	58	124
617	213	59	125
615	213	66	122
616	215	66	122
617	218	65	120
620	214	66	122
621	217	61	117
621	216	60	120
622	217	64	117
623	215	63	121
625	215	56	118
623	213	61	119
623	210	60	121
621	209	66	121
627	208	63	121
625	207	62	122
627	206	61	123
628	206	57	119
625	206	57	118
622	206	60	114
622	205	63	113
619	207	58	112
622	205	59	114
621	205	59	114
622	204	56	116
616	201	66	125
613	204	76	117
617	204	89	131
617	199	82	146
619	201	84	151
610	196	77	139
608	194	70	127
604	197	64	120
590	194	61	121
591	194	63	120
588	195	65	120
588	194	64	129
588	198	65	129
593	195	64	135
595	193	64	135
553	180	55	102
548	181	47	103
542	179	43	81
536	180	49	110
531	177	47	87
525	182	51	81
516	182	53	81
511	184	55	83
504	185	59	83
498	189	62	106
496	192	62	104
498	193	56	109
502	189	56	110
498	192	52	98
496	193	58	115
551	201	50	95
548	202	51	101
541	203	54	114
490	208	51	102
486	210	56	106
485	212	51	99
483	210	47	94
481	213	43	86
477	213	46	93
468	210	55	109
458	213	64	109
468	208	53	108
469	207	48	108
467	207	48	106
466	204	46	105
462	209	47	105
461	205	49	110
565	213	43	106
565	214	48	106
569	214	54	107
572	215	58	101
575	214	59	101
579	215	62	102
582	214	69	109
588	215	65	112
591	211	63	121
585	213	69	121
577	213	83	129
600	209	72	122
599	211	79	125
613	205	70	124
625	206	63	116
643	212	50	109
647	212	50	112
647	212	62	112
648	205	66	118
651	205	71	117
654	205	78	117
661	204	78	117
675	208	72	112
686	211	64	109
698	218	56	105
713	214	61	103
711	217	68	107
712	216	82	114
714	222	78	109
721	219	92	116
727	222	95	113
735	211	106	136
761	294	98	137
764	284	106	143
782	276	99	134
792	287	89	120
