666	12	29	24
661	13	27	22
656	16	29	22
652	17	29	26
648	20	30	24
644	25	31	22
640	29	33	22
637	32	34	22
633	34	35	24
629	35	36	27
626	41	28	26
622	46	27	25
618	48	27	24
614	51	27	25
609	52	29	25
604	54	30	25
598	56	31	26
594	57	33	27
588	58	33	28
582	58	35	31
576	59	36	32
572	59	36	33
566	59	38	35
561	60	39	35
554	60	41	36
550	61	41	36
544	61	44	37
539	60	44	37
533	60	46	37
530	60	47	37
525	60	39	30
520	62	41	32
512	57	54	39
509	59	57	38
583	6	41	33
581	6	39	33
576	6	39	33
569	6	41	34
562	8	43	33
557	12	44	30
549	17	44	28
549	21	39	27
546	26	36	27
538	28	38	32
535	30	38	36
531	29	39	38
525	27	34	41
516	25	31	44
507	18	41	47
501	13	41	49
489	3	40	57
474	0	41	59
466	0	40	62
454	0	40	66
441	0	43	70
427	0	45	73
412	0	46	79
396	0	48	84
379	0	49	89
361	3	51	91
340	5	54	94
313	11	59	94
287	17	62	90
256	12	66	89
227	3	69	91
193	0	76	87
155	2	83	74
115	0	88	66
67	0	100	60
21	4	107	54
3	8	77	55
0	30	34	40
0	0	115	78
97	40	116	79
90	104	116	92
99	39	116	52
85	26	112	69
107	47	91	54
130	116	90	82
95	157	111	70
76	168	154	79
129	98	99	79
154	100	88	74
142	102	90	75
120	49	88	39
63	18	145	92
120	51	95	56
145	128	65	60
122	144	97	69
114	131	109	82
133	100	103	76
117	45	85	40
66	19	133	84
104	48	101	48
97	18	134	82
105	48	92	43
88	23	142	90
109	89	112	102
267	141	89	127
223	154	57	79
143	151	106	78
108	169	108	65
216	235	39	106
177	327	77	63
173	334	55	56
169	336	67	52
166	335	51	54
172	335	49	56
165	334	42	58
168	330	40	60
169	333	54	57
166	332	51	58
162	332	48	58
160	334	73	60
161	325	67	66
157	334	77	60
155	312	60	78
155	314	74	72
153	314	82	76
153	309	71	77
151	309	70	79
148	310	72	78
143	311	79	84
145	307	71	79
138	311	63	78
136	313	61	69
135	323	44	58
131	336	36	44
132	337	28	37
133	340	23	36
133	339	21	36
132	340	22	35
133	341	23	36
133	341	21	36
133	342	22	36
133	342	21	37
134	342	21	38
132	342	23	37
133	342	23	38
133	343	23	36
134	343	24	39
134	343	23	36
134	343	23	38
135	344	25	38
135	343	24	37
134	345	26	37
135	344	26	40
135	344	26	40
134	344	27	42
136	344	24	40
136	344	25	41
136	346	26	40
138	346	24	41
138	345	25	43
140	345	23	41
142	345	24	43
142	345	24	42
143	346	24	42
143	346	24	42
143	347	24	41
144	347	24	42
143	348	23	40
144	349	24	42
143	350	23	41
144	350	23	42
144	351	23	41
144	352	23	41
142	353	24	41
143	354	24	42
142	355	23	40
142	355	22	41
142	356	23	40
142	356	23	39
142	358	23	40
142	360	22	39
141	361	23	40
142	361	23	40
141	361	24	40
141	362	24	40
141	363	24	40
140	365	25	39
140	365	26	41
140	366	26	39
140	367	25	40
139	368	27	38
139	369	26	39
138	371	26	38
137	371	26	38
136	373	25	38
134	374	27	39
133	375	26	40
130	376	27	41
129	377	27	42
128	378	26	41
126	380	26	41
125	380	26	41
122	383	26	41
122	384	25	40
120	386	27	40
119	388	26	38
117	389	27	40
114	390	28	41
114	392	27	40
110	394	29	40
110	397	28	38
107	398	28	37
105	400	28	39
105	402	25	39
103	403	26	37
101	405	27	38
100	407	26	38
99	409	27	39
98	410	26	38
96	413	27	39
96	413	27	40
95	415	28	40
95	416	28	37
96	418	30	39
96	419	28	36
95	422	29	34
95	423	29	36
94	424	29	36
95	425	30	35
95	429	29	30
95	431	29	31
94	433	30	31
94	433	30	36
94	436	30	35
94	438	31	39
92	439	31	38
92	441	31	38
92	443	32	40
89	443	36	52
88	446	39	44
89	448	35	38
92	450	30	39
95	451	33	44
