136	363	34	63
130	362	31	69
124	365	30	68
118	368	30	66
113	371	29	66
109	375	29	59
105	379	29	59
100	381	29	58
96	384	29	57
91	388	30	56
88	392	29	51
85	394	30	48
82	397	29	46
77	400	32	44
74	403	35	44
71	406	36	45
68	408	36	44
64	411	39	45
62	413	38	44
59	415	39	43
56	418	37	43
56	420	33	43
57	424	32	40
52	426	36	39
50	429	36	37
50	434	39	34
46	438	42	34
41	441	46	34
40	442	46	35
41	443	44	36
38	447	45	35
39	449	45	35
36	453	46	33
38	448	44	39
36	454	45	36
36	459	44	35
34	462	46	34
37	462	43	35
33	469	44	32
34	469	44	33
34	473	44	33
34	471	44	36
31	477	45	33
32	479	44	33
31	480	45	35
31	484	44	33
31	488	44	32
30	490	44	31
30	492	46	33
32	493	45	33
31	498	46	31
31	499	44	31
31	502	43	32
30	505	44	32
31	508	44	32
34	508	42	35
33	514	44	32
35	513	43	36
37	516	42	34
36	516	43	38
37	521	43	36
38	525	44	35
37	527	45	36
40	527	45	36
42	531	45	33
42	533	45	35
44	537	45	33
47	537	43	34
49	539	43	33
50	540	45	33
51	544	45	32
55	545	44	32
57	548	45	32
58	550	43	32
61	553	42	32
63	556	43	31
65	560	44	28
69	558	44	31
71	558	45	34
73	560	44	34
76	565	42	33
78	570	44	32
81	575	40	29
83	578	34	30
88	582	24	28
92	585	17	29
95	586	18	31
97	590	20	29
101	593	21	29
104	595	20	30
108	598	19	30
111	599	18	30
116	601	19	30
118	602	21	29
123	603	22	30
127	605	29	30
130	606	34	34
132	607	36	36
137	609	34	34
141	611	32	35
142	608	27	40
147	616	21	34
150	617	18	32
156	619	20	30
163	620	20	27
168	621	19	27
175	621	23	26
179	619	21	27
185	618	24	28
189	619	21	29
193	618	20	30
197	621	23	29
200	623	22	26
203	622	23	28
204	624	36	26
208	622	41	27
211	621	42	29
213	621	40	26
215	624	39	25
220	618	26	31
223	623	36	24
228	622	27	26
232	620	21	27
236	622	19	26
240	622	19	24
243	622	17	24
246	622	16	24
250	622	18	24
252	622	18	22
