984	535	70	75
965	520	76	71
960	506	69	64
947	489	70	66
934	472	70	68
916	457	75	69
898	445	83	68
879	433	83	66
861	418	86	67
847	404	81	63
833	390	77	60
818	374	73	63
800	360	74	60
782	348	72	57
759	336	76	56
738	320	79	61
720	305	76	63
706	291	71	61
681	280	77	59
660	269	79	59
641	260	81	61
623	248	79	60
606	240	80	54
591	226	77	58
641	233	120	85
619	226	128	83
596	220	130	81
585	208	121	83
572	200	117	82
552	191	126	81
541	181	124	85
524	174	134	84
500	171	147	81
467	162	166	94
467	156	157	93
473	151	140	94
468	149	137	86
463	146	127	81
453	146	128	79
438	144	136	84
405	138	161	104
370	125	189	125
337	126	209	136
245	140	311	226
241	136	308	251
243	133	305	231
233	142	313	230
228	146	308	230
242	154	290	245
308	168	262	234
313	163	263	237
305	177	267	226
313	185	265	231
302	197	263	234
310	208	283	231
316	227	299	239
321	223	303	221
323	245	301	224
333	243	301	237
342	272	295	240
354	263	301	272
356	279	311	254
372	287	303	295
390	302	287	283
393	300	303	334
396	313	299	361
387	308	312	367
392	319	321	377
396	326	320	355
401	329	350	347
407	327	351	334
415	329	357	349
422	326	360	360
420	321	361	350
441	315	368	351
408	301	408	361
417	320	432	377
406	347	400	351
444	321	440	345
435	322	435	344
436	302	440	327
480	339	450	286
458	316	440	313
499	331	443	292
397	241	561	359
407	248	563	376
473	316	494	302
469	284	511	288
542	318	451	253
667	310	358	215
626	297	337	223
656	287	321	236
632	274	301	243
649	285	348	232
631	298	311	235
483	265	353	275
566	295	422	214
449	269	361	260
576	278	366	234
403	265	353	258
407	261	294	272
406	259	335	278
371	260	256	272
364	256	354	278
335	276	296	268
331	274	360	270
305	270	329	272
284	270	334	272
273	260	330	272
261	267	333	250
254	264	265	236
238	252	232	232
214	258	292	230
201	245	256	233
221	233	299	234
220	208	451	254
239	182	266	255
209	157	278	252
163	139	309	252
139	129	323	245
100	114	344	248
94	109	342	249
78	95	360	254
66	90	371	258
48	93	382	252
35	87	401	251
24	79	406	258
187	60	248	233
253	75	160	195
249	70	187	187
249	63	196	183
266	61	191	178
289	82	171	168
298	83	164	158
299	86	169	158
299	87	183	161
303	80	182	158
305	77	184	161
305	70	193	169
305	65	191	178
300	69	191	178
304	66	196	180
307	61	199	186
307	59	208	192
307	79	215	176
302	85	224	172
308	91	228	159
314	104	231	149
340	109	210	142
341	106	209	142
352	115	208	139
362	121	197	139
364	121	197	142
375	122	197	142
380	127	192	145
381	129	204	149
393	137	199	148
394	139	207	149
406	146	209	144
434	150	207	144
466	163	219	139
484	171	206	136
492	172	206	135
493	176	213	134
495	183	226	133
501	189	237	136
506	196	240	138
