659	160	63	112
662	160	62	109
664	160	60	106
665	160	61	105
667	162	63	99
666	163	63	98
669	161	64	96
669	161	63	95
671	160	65	94
673	158	64	95
678	158	63	94
679	156	62	94
684	151	58	99
684	145	56	105
685	140	56	109
686	134	53	113
691	130	53	115
692	125	57	115
692	122	58	116
689	118	62	115
688	115	60	116
686	108	63	121
684	103	62	124
683	95	62	128
683	94	62	126
681	91	63	127
678	90	63	126
678	93	63	125
681	90	60	125
680	90	59	122
681	90	58	122
682	89	57	120
683	91	56	114
683	92	57	115
684	92	56	112
684	92	56	107
685	93	54	106
684	94	57	102
680	97	61	97
680	94	63	97
679	91	64	99
679	88	63	98
677	86	64	94
677	83	60	95
677	79	57	97
676	70	54	99
675	61	50	103
673	57	56	107
670	54	66	107
667	47	69	113
664	43	69	114
662	38	67	118
662	31	67	125
661	23	61	130
656	17	60	133
653	11	58	136
649	8	58	138
645	8	60	135
642	8	59	134
640	8	62	133
637	11	65	129
632	13	66	126
630	14	67	126
627	19	67	121
621	24	69	118
619	26	72	117
615	26	75	120
612	29	76	117
610	27	76	122
607	26	73	126
606	24	69	130
604	23	64	133
601	21	63	139
596	19	68	140
592	16	73	145
588	14	79	151
584	16	78	142
580	15	78	152
574	15	74	158
562	14	74	163
552	10	80	172
537	6	88	180
527	15	95	174
519	22	99	171
515	29	99	169
512	36	96	166
506	39	101	167
496	46	108	168
485	58	113	161
472	66	118	158
462	72	113	157
447	74	142	159
423	78	145	159
412	81	169	158
412	81	138	164
403	84	143	170
398	87	137	179
391	92	134	168
379	92	138	182
369	94	137	192
361	96	137	197
356	98	132	200
352	100	128	205
345	101	124	209
337	104	125	216
328	107	123	226
321	105	126	228
316	106	119	234
307	108	116	240
295	109	124	244
289	110	117	250
281	112	137	246
281	113	124	248
277	112	122	251
272	115	117	257
263	111	122	264
258	112	123	262
252	114	138	256
249	113	122	254
244	111	115	260
238	111	140	259
238	112	127	255
233	111	131	257
228	110	133	260
223	106	127	264
217	107	139	263
216	106	140	261
217	104	139	268
220	104	124	269
223	104	134	268
224	101	134	269
227	100	139	275
233	99	127	277
234	96	128	284
239	96	133	278
247	93	129	278
253	89	124	277
262	86	125	279
274	85	125	276
280	77	129	275
292	71	130	273
306	63	123	271
317	56	123	268
337	49	125	270
348	44	125	271
370	38	125	270
386	36	120	271
412	29	114	272
436	25	111	275
452	24	111	279
466	22	120	277
486	21	122	280
492	18	132	279
515	14	128	277
536	15	125	279
562	17	121	276
576	18	125	279
597	22	127	270
615	25	132	269
636	29	138	263
659	34	133	257
680	38	135	254
704	44	133	247
733	51	127	240
756	58	129	234
779	66	128	227
796	75	131	219
808	82	134	216
815	85	138	212
822	89	134	210
826	96	130	201
824	101	127	194
824	105	119	194
823	108	112	193
806	114	122	187
800	120	117	175
785	122	121	179
780	128	113	163
773	133	108	168
760	139	109	167
758	145	105	162
755	152	102	158
754	161	107	157
758	167	104	153
760	176	106	154
770	185	100	151
768	190	102	155
769	196	103	156
764	200	111	157
764	205	110	160
771	213	105	160
774	215	103	165
777	222	105	163
777	232	105	152
779	242	101	150
772	247	107	143
762	251	114	145
763	253	107	141
758	259	106	138
744	267	113	132
737	268	110	135
733	269	103	140
718	268	105	155
713	273	101	158
695	273	106	165
685	279	106	162
677	280	103	166
663	289	108	161
643	298	116	155
641	296	107	162
629	304	107	164
619	303	108	177
609	311	109	180
599	316	112	182
594	326	114	182
585	331	121	180
577	340	123	178
572	344	107	162
558	344	113	182
550	350	112	188
540	357	108	190
532	364	104	181
506	368	111	173
479	372	122	175
460	375	126	192
428	397	122	196
443	396	106	161
422	415	113	171
400	407	102	204
403	418	99	195
391	429	96	202
354	444	107	200
353	454	104	139
337	472	107	171
309	476	116	183
304	478	111	140
289	492	118	158
266	490	119	173
269	493	112	135
253	498	120	147
240	500	122	159
226	498	122	145
214	506	120	150
197	513	131	161
183	516	131	122
165	521	138	161
157	521	134	123
142	529	139	166
136	533	129	124
119	534	142	176
116	535	129	133
97	537	145	165
92	541	136	123
80	543	148	168
74	543	139	130
63	545	154	156
61	546	143	125
53	546	155	148
44	543	156	151
37	548	165	155
38	545	162	140
31	545	174	159
31	543	166	147
24	542	178	161
24	542	175	147
21	539	183	173
27	538	182	158
26	535	187	172
37	532	172	162
35	527	183	183
45	528	174	169
43	529	177	177
48	525	180	180
52	520	176	180
56	517	179	187
68	512	169	188
74	513	175	196
84	501	173	202
93	506	174	203
101	494	176	207
111	490	179	208
123	481	180	215
137	478	177	200
152	473	175	199
167	472	174	173
193	467	169	173
215	465	165	188
243	461	156	164
265	463	154	178
289	452	148	174
315	446	145	169
337	440	157	179
362	428	152	194
389	422	145	164
426	411	131	168
