367	3	143	230
368	3	147	226
371	6	149	222
375	8	145	221
377	8	141	221
385	14	136	213
389	17	135	211
395	18	131	212
398	21	137	206
402	23	141	203
403	22	140	206
412	27	141	202
421	29	138	205
428	33	135	209
432	45	134	196
437	52	129	194
439	49	129	202
448	70	121	187
451	81	118	184
452	89	119	183
454	97	121	179
455	105	123	175
459	101	121	182
459	117	131	172
470	123	121	173
471	125	122	187
474	128	123	193
478	138	123	174
481	134	121	178
480	150	125	168
492	151	121	168
496	157	116	164
493	163	119	164
496	166	120	165
501	167	114	163
494	170	116	171
491	171	116	174
486	173	115	175
486	181	109	173
487	185	102	169
479	190	104	173
477	191	102	167
473	191	105	172
464	196	111	166
458	196	114	169
447	199	115	172
418	198	134	180
421	195	127	186
409	201	135	182
401	202	137	184
390	203	139	189
376	207	147	191
361	213	151	184
356	210	151	188
348	215	151	184
342	222	149	180
335	220	143	183
327	219	147	184
315	224	150	181
311	216	151	193
308	216	159	197
304	213	154	200
298	214	155	198
296	212	154	200
288	200	155	208
282	188	158	220
273	166	155	247
271	181	159	237
266	171	153	247
268	187	148	232
263	179	152	239
265	196	148	223
261	182	149	234
267	200	142	220
259	191	151	236
260	185	152	238
259	187	146	233
253	185	153	225
259	200	146	209
255	194	149	215
257	194	137	215
260	201	127	205
255	206	126	194
262	214	115	183
251	212	123	186
256	209	119	188
256	211	117	185
249	213	124	183
256	213	121	182
258	210	129	185
257	205	133	191
262	196	142	200
252	201	164	186
256	203	148	187
249	200	157	185
253	204	152	181
252	203	158	178
254	203	148	187
250	203	146	182
253	205	135	178
254	204	129	177
254	207	132	172
254	208	131	172
253	209	129	169
255	214	125	165
259	212	117	166
263	217	107	157
263	218	104	157
263	212	101	163
260	212	101	157
261	216	93	151
269	217	82	149
273	222	78	146
274	223	79	148
271	217	85	151
267	217	89	148
271	229	85	130
276	228	89	135
285	236	87	118
293	239	78	118
296	239	76	118
296	241	78	115
295	241	77	113
294	239	80	113
296	240	82	112
298	241	78	108
299	240	79	113
300	240	75	110
299	241	76	110
298	239	79	113
298	239	81	110
299	240	78	110
295	238	76	110
292	239	77	111
288	239	77	111
287	239	76	114
283	238	77	114
282	238	78	116
279	237	80	113
278	237	77	114
277	238	76	114
276	237	76	114
275	236	77	117
275	237	79	117
277	237	83	115
280	237	83	114
284	233	83	116
289	231	85	116
294	230	86	113
295	230	83	112
306	229	84	110
312	232	86	103
319	228	86	106
325	226	86	106
332	227	84	106
328	226	86	107
337	226	85	106
338	227	82	106
338	225	85	109
341	226	84	108
339	230	89	108
340	228	84	108
335	231	91	109
333	227	89	112
331	231	94	114
326	230	91	115
326	236	91	110
325	239	88	107
319	232	90	118
316	236	92	115
314	239	91	110
314	236	90	113
314	237	91	115
314	235	88	115
314	233	84	123
315	232	86	123
315	228	90	130
318	228	94	130
322	237	96	122
322	238	97	122
327	243	96	112
332	244	93	110
341	244	89	108
350	237	81	116
352	239	84	116
355	238	78	116
364	238	86	117
368	243	92	110
371	246	103	103
365	254	116	103
373	259	112	99
370	259	113	98
384	267	116	134
388	276	115	101
392	278	119	134
394	287	122	131
404	294	120	130
414	308	121	130
407	305	129	147
407	311	139	178
426	319	131	153
447	319	118	138
464	328	110	128
488	330	105	150
481	327	112	162
492	338	112	170
508	339	108	148
507	344	115	166
520	327	115	161
543	344	104	138
555	332	84	138
560	337	85	130
574	335	75	122
584	335	69	116
587	334	71	113
585	326	75	130
586	326	75	131
595	325	66	128
591	320	71	157
593	317	74	173
592	320	77	184
603	308	68	201
603	313	68	202
606	304	66	187
605	299	62	188
610	294	59	182
604	296	64	174
600	293	66	180
601	293	77	185
597	295	84	192
596	292	95	190
590	295	96	187
583	287	97	193
571	291	93	172
567	286	82	168
562	282	55	123
558	288	45	108
548	287	45	113
538	288	47	112
519	284	56	117
516	285	68	124
504	283	83	130
490	284	94	129
485	280	89	130
474	280	90	128
450	277	91	137
451	278	86	131
442	275	67	116
423	276	63	104
408	273	66	105
