586	296	50	119
583	287	48	129
576	270	51	137
563	259	64	143
558	250	72	148
546	232	95	158
543	217	97	183
539	206	89	204
553	208	60	188
553	197	68	205
549	172	65	229
551	174	60	221
552	160	64	226
562	188	56	121
572	193	51	112
564	129	67	151
565	118	61	148
567	109	64	124
596	108	54	123
626	180	64	92
615	188	58	71
574	76	76	93
579	58	85	113
572	35	107	129
576	10	111	163
574	8	108	172
565	4	115	187
567	0	109	169
548	0	118	188
535	24	134	202
526	0	120	173
508	0	119	143
501	0	118	154
488	0	116	151
473	0	116	148
453	24	128	217
476	0	94	142
466	1	97	143
499	12	59	119
492	29	65	117
495	45	71	119
490	60	70	146
505	73	58	144
510	89	51	113
513	109	64	129
503	185	115	176
508	155	121	179
504	179	117	201
508	182	125	208
516	213	117	184
536	239	89	167
531	280	86	151
525	263	91	169
512	251	109	186
505	263	103	182
497	263	108	185
482	275	116	176
474	284	119	166
466	292	120	163
456	303	123	153
452	315	131	149
452	323	114	143
453	331	120	149
451	339	132	127
451	332	116	121
445	322	123	119
447	315	160	118
441	307	163	121
