525	659	21	42
525	652	22	40
524	645	23	40
525	637	21	42
524	626	19	41
524	614	17	40
525	600	18	39
525	582	19	42
522	562	20	40
523	540	18	37
524	514	19	38
522	488	19	38
521	461	20	39
521	433	20	38
520	403	20	43
520	376	17	40
520	347	16	41
520	318	17	41
520	291	16	45
519	264	16	45
518	242	17	44
518	223	16	44
520	211	15	45
519	204	16	44
517	198	17	44
520	195	16	44
517	194	16	42
520	192	15	39
518	193	16	39
516	192	17	41
516	192	17	40
518	191	18	41
517	193	15	39
519	191	17	41
519	193	15	41
513	191	21	41
515	188	20	45
517	190	19	42
518	188	18	43
517	189	18	43
519	190	17	40
519	189	17	41
522	189	17	41
519	190	17	41
522	189	17	43
522	189	15	42
522	189	17	41
524	189	16	42
523	190	18	42
527	189	15	42
526	192	16	41
524	194	18	43
526	197	18	42
526	199	18	41
529	201	18	40
530	204	21	40
531	205	18	43
531	210	19	46
531	210	19	40
531	212	18	39
530	210	19	42
531	210	19	42
532	210	18	42
534	211	18	42
534	211	17	41
537	212	17	40
539	214	15	39
537	219	17	38
539	224	18	38
540	227	18	37
542	231	17	37
543	233	19	37
542	232	20	37
544	232	19	38
545	232	18	38
545	232	18	38
546	233	18	37
546	232	19	38
547	232	17	38
549	232	16	38
549	232	16	38
552	233	14	36
552	233	14	37
552	232	14	38
553	235	16	39
554	238	18	37
554	240	18	38
556	243	19	36
557	246	20	36
558	250	19	35
557	253	19	35
558	256	19	36
558	259	18	36
559	259	18	39
559	264	17	38
561	267	17	36
560	269	19	39
562	274	15	36
561	276	17	40
563	281	17	37
565	284	15	39
566	287	15	40
566	290	15	40
568	292	15	41
569	297	16	39
570	300	18	39
568	303	20	37
570	303	19	38
572	303	18	39
570	304	21	39
570	304	22	39
572	305	19	39
573	304	20	41
575	305	18	38
577	304	17	40
577	304	17	40
580	305	15	38
582	306	14	37
583	305	14	38
583	306	15	37
583	307	18	39
583	308	21	39
583	310	24	39
584	312	24	39
583	314	25	39
584	315	25	40
584	318	25	41
587	318	23	41
585	320	26	38
590	319	21	39
591	320	20	38
590	317	23	40
594	318	18	39
594	320	17	38
597	318	15	40
598	319	16	41
600	319	15	40
598	319	19	40
600	320	20	41
600	321	22	41
601	321	20	41
602	320	21	42
601	321	22	42
603	321	20	41
