653	221	55	40
661	218	54	38
663	216	53	38
662	210	53	37
666	205	51	37
677	206	52	36
689	207	49	40
695	207	53	39
701	206	54	40
701	201	54	42
706	190	50	39
701	173	50	40
699	155	48	42
692	136	50	44
685	113	48	44
677	95	48	44
668	78	47	42
656	58	47	45
646	45	45	43
636	37	46	42
625	27	44	42
618	19	44	42
608	13	45	42
600	9	44	43
596	12	43	41
595	14	42	42
591	18	44	41
592	15	43	45
591	19	45	42
597	22	44	40
599	22	41	42
600	25	43	43
596	24	45	45
596	26	44	44
594	28	46	45
591	25	50	44
583	23	50	44
576	19	44	46
567	17	45	43
557	11	46	45
549	10	48	45
543	10	45	43
535	9	47	47
529	13	48	45
523	21	47	45
516	31	45	44
513	38	45	44
510	43	45	44
509	52	44	43
507	60	47	43
505	68	45	42
503	75	45	42
504	83	47	42
503	89	46	40
505	93	46	41
507	99	46	41
505	103	49	41
499	109	47	46
492	116	48	44
482	124	50	45
474	132	51	45
462	147	48	41
454	152	50	42
447	162	53	38
450	167	49	36
444	173	98	37
443	180	98	40
442	190	88	40
450	197	52	35
445	193	64	37
447	196	74	38
444	198	65	37
441	195	49	36
435	195	56	36
428	200	61	37
415	206	53	36
393	208	55	38
379	208	57	40
368	211	64	40
352	213	80	42
344	212	87	44
341	206	89	52
340	208	89	53
336	210	96	53
357	224	77	44
347	185	101	33
388	236	57	44
398	247	63	39
424	260	52	37
450	273	46	41
468	286	47	45
477	300	49	42
482	308	51	40
489	304	51	42
500	308	50	43
511	310	50	43
519	308	51	45
528	307	52	45
537	305	52	46
550	307	51	45
564	306	53	44
579	303	50	46
585	298	49	54
589	296	52	56
595	296	56	57
595	303	53	50
598	306	46	43
596	309	48	42
586	316	49	43
566	323	47	41
558	328	43	37
564	329	43	39
572	336	43	36
577	339	40	33
581	339	42	31
587	341	40	30
592	344	40	30
597	345	38	27
602	344	38	27
607	342	36	29
607	342	37	30
600	341	36	29
590	341	36	30
582	344	37	30
574	345	34	29
564	348	34	29
556	349	34	28
548	351	35	28
537	355	36	28
522	359	34	29
507	366	34	28
495	376	33	26
476	385	35	25
456	392	39	25
451	401	34	24
439	413	36	23
426	424	36	22
418	433	36	21
409	441	37	21
402	446	37	20
398	451	37	20
395	454	33	20
387	459	36	19
389	461	31	18
389	462	22	16
393	459	16	19
385	458	23	18
391	454	18	18
390	450	23	18
392	445	22	18
396	436	25	21
406	428	25	23
408	422	32	21
421	419	29	24
413	429	30	23
415	447	24	22
417	472	28	22
424	495	25	24
431	518	25	26
439	540	26	27
447	567	29	24
454	593	28	23
462	621	28	20
472	647	31	20
478	666	32	29
486	678	32	24
490	687	39	25
496	694	36	23
501	694	34	23
500	686	42	24
496	676	36	27
486	664	42	29
480	649	47	29
467	633	53	24
447	613	49	25
427	592	41	25
404	575	51	23
379	556	50	22
346	535	59	23
321	513	61	25
314	490	51	24
278	465	67	31
279	446	50	33
253	427	66	37
229	396	81	54
192	339	116	107
143	313	174	169
370	171	169	123
350	178	183	128
318	200	189	140
321	220	174	142
281	227	181	153
279	259	172	159
245	268	217	144
225	276	221	147
232	280	207	163
219	281	184	153
225	270	214	160
200	239	219	177
278	228	143	151
311	197	119	142
320	173	133	157
352	155	136	180
386	135	140	159
472	153	109	120
539	147	98	125
572	140	106	134
582	142	113	133
597	141	116	139
613	137	131	161
631	147	123	149
640	144	129	166
