746	630	31	58
746	627	29	61
748	618	30	56
752	609	26	55
751	603	29	55
754	592	28	64
753	585	29	64
752	579	31	64
752	572	34	63
751	572	36	65
753	564	33	62
756	560	29	60
755	556	30	53
754	552	29	48
754	548	27	45
754	544	27	40
755	541	25	40
754	541	25	37
753	535	25	43
749	530	25	39
747	525	25	45
744	517	28	58
738	510	32	57
733	509	33	51
730	502	33	51
730	505	33	50
727	499	33	53
720	495	38	52
720	491	35	50
719	490	33	45
717	485	31	46
713	485	32	41
710	480	32	45
707	480	33	42
695	529	27	53
690	525	27	51
684	521	27	47
677	517	26	44
672	513	26	45
666	509	26	43
662	505	26	43
662	505	26	40
661	503	23	40
653	499	24	38
651	493	21	41
642	490	26	38
638	483	27	43
628	478	30	40
628	473	24	38
624	473	27	38
617	467	30	39
616	462	25	39
605	459	33	37
608	454	27	33
597	449	34	37
589	444	40	41
585	445	36	32
584	443	39	34
580	439	45	35
576	435	41	37
610	409	34	37
634	436	24	33
630	434	24	31
626	432	25	32
623	428	25	32
622	428	25	33
620	427	25	30
616	421	25	34
611	420	27	31
607	416	25	32
603	413	26	32
599	409	26	31
596	407	29	29
596	407	29	30
594	405	29	27
592	402	29	26
589	400	30	26
587	398	31	25
585	394	32	26
580	391	35	27
577	387	38	30
577	388	36	28
555	357	37	30
557	355	35	27
556	353	34	27
570	381	27	25
568	380	28	26
564	376	29	29
558	372	34	31
547	368	43	36
546	361	45	43
544	346	44	49
543	340	39	42
544	350	42	43
547	338	39	48
545	335	38	47
546	330	39	50
544	333	41	51
531	328	54	58
507	318	84	83
439	302	122	110
400	264	243	168
611	198	137	189
619	201	146	147
623	181	79	145
625	193	63	107
614	201	75	83
624	192	58	84
618	184	66	90
635	213	52	65
621	196	67	79
633	196	58	80
644	209	54	66
647	215	41	63
668	213	54	81
648	210	46	66
639	197	51	71
662	209	58	70
633	198	72	72
652	202	61	69
657	210	53	64
664	206	57	64
647	193	69	72
658	206	54	67
655	207	58	67
659	204	66	69
655	199	65	71
658	204	73	76
656	197	66	72
663	202	61	61
662	197	62	63
662	202	70	73
660	195	71	75
663	196	93	84
666	191	86	92
665	187	93	95
655	183	103	101
646	190	107	106
670	186	89	90
646	176	114	107
658	195	99	95
662	191	95	79
672	187	78	83
669	183	74	82
670	193	83	77
659	180	97	95
576	184	195	139
598	162	176	152
526	116	293	226
