424	362	119	244
425	374	109	230
420	366	117	240
419	361	150	245
395	358	190	248
392	370	209	201
383	363	223	194
414	359	177	227
437	357	134	249
454	357	112	255
445	359	112	241
442	363	137	244
427	363	173	250
415	366	198	226
412	364	195	256
414	366	181	242
454	364	147	249
457	369	110	249
445	367	120	242
437	370	150	238
422	375	183	232
410	378	194	196
419	370	184	214
446	368	145	236
464	373	118	238
461	371	119	236
456	372	125	235
447	371	148	240
427	371	184	223
412	373	170	221
426	367	167	241
448	370	126	243
443	377	119	239
436	374	129	239
431	378	144	240
410	376	182	234
391	380	195	200
391	378	193	201
418	379	157	223
437	373	132	249
447	378	93	236
435	378	113	234
421	375	135	234
401	379	169	212
381	385	188	208
387	391	163	215
406	391	138	230
410	392	103	246
393	385	104	243
400	392	103	234
382	381	144	254
357	373	190	262
355	369	191	259
353	367	178	273
351	361	160	293
363	355	129	294
369	359	138	285
373	372	123	293
352	370	149	300
358	375	153	266
309	375	231	259
285	365	250	263
298	365	241	267
326	357	227	262
330	362	237	271
340	361	217	280
347	359	219	283
356	359	229	275
355	360	240	270
352	371	239	200
347	376	204	193
343	366	194	190
329	370	219	176
321	362	237	169
315	356	246	165
314	362	254	144
317	360	247	148
354	360	210	137
318	359	252	133
321	352	254	144
305	349	265	130
346	343	227	138
337	338	230	143
350	339	220	140
351	343	214	139
364	338	201	154
363	337	201	169
379	329	185	172
377	340	191	159
387	329	185	176
393	325	176	175
403	318	173	181
410	314	171	192
414	310	173	187
419	304	166	202
426	310	165	198
438	290	159	204
441	289	158	209
444	258	159	246
468	250	137	231
491	241	123	214
485	236	126	204
514	228	103	211
521	244	102	178
530	227	97	191
533	206	97	211
537	199	95	214
538	196	93	211
539	189	96	214
544	181	96	222
547	186	98	220
541	181	108	231
541	165	112	236
534	156	118	247
531	153	135	241
537	148	123	245
535	149	126	244
543	168	126	231
544	183	123	224
524	145	154	264
509	118	180	291
504	109	192	293
504	103	195	301
498	104	206	289
493	115	214	258
494	124	216	245
502	134	221	225
496	148	217	207
499	161	233	220
503	176	234	196
504	178	227	183
505	189	230	180
507	195	236	169
512	198	231	157
513	203	242	181
527	212	232	187
528	220	234	167
524	225	246	181
543	224	237	163
544	226	233	165
560	231	218	159
585	240	196	161
650	255	148	170
576	261	188	157
583	262	189	142
612	274	163	130
592	279	189	132
596	283	205	139
587	286	219	146
585	287	239	155
592	291	244	165
600	293	239	166
606	296	168	148
616	299	163	148
616	300	165	158
619	310	177	159
619	316	136	169
615	319	137	175
623	322	127	187
628	328	128	206
636	333	133	210
645	337	126	225
653	347	117	231
666	353	110	246
674	354	106	270
681	368	96	279
685	379	100	290
688	388	100	290
688	406	99	285
688	429	95	270
685	440	101	268
