474	319	50	94
474	316	49	95
472	316	52	95
473	313	51	97
477	314	49	90
477	308	50	94
476	309	51	96
475	309	53	94
477	309	52	101
478	316	51	97
484	313	44	102
487	320	42	96
486	321	44	96
489	317	43	101
487	317	46	101
483	319	51	97
482	314	52	103
491	312	47	102
491	306	45	104
495	309	44	95
497	313	42	95
497	313	44	94
499	311	43	106
498	311	43	106
496	310	45	107
500	311	42	110
501	314	42	105
505	318	40	101
504	321	41	96
508	318	40	95
505	318	41	97
506	316	42	95
503	312	45	95
506	313	46	96
506	313	44	94
507	314	42	102
507	314	43	100
510	318	40	102
508	319	42	100
511	319	44	101
509	319	43	103
510	319	44	101
509	319	43	100
511	318	45	99
510	316	46	99
511	317	46	94
511	316	46	93
514	317	44	94
513	316	44	94
513	317	43	99
514	316	40	105
514	319	42	106
510	321	46	102
511	322	45	102
509	322	46	100
510	322	45	100
508	321	47	99
508	318	47	99
512	318	44	96
507	316	47	92
512	320	41	92
506	318	51	94
508	320	47	96
503	321	49	93
505	321	45	101
501	323	49	103
499	324	48	100
501	324	46	99
498	324	49	101
495	321	50	103
493	320	50	101
489	320	51	99
488	318	49	97
489	319	47	95
485	320	48	90
487	320	42	98
482	322	45	99
483	322	42	104
483	325	40	104
480	324	42	104
479	324	41	102
474	323	43	100
471	321	44	100
467	319	46	97
468	318	44	98
468	318	45	98
464	318	48	98
459	317	50	101
457	317	48	101
458	319	42	106
456	320	42	110
456	320	40	108
454	322	40	107
452	322	41	104
447	321	43	103
443	321	47	98
443	320	46	98
442	320	46	98
440	318	48	97
436	320	50	98
434	318	52	101
433	320	54	105
432	321	48	107
432	320	45	107
432	324	44	107
429	321	45	109
427	321	44	105
425	318	46	104
421	317	51	102
423	319	49	102
417	316	53	104
416	316	54	105
358	325	41	75
359	316	37	82
417	318	42	103
415	319	49	101
415	318	44	103
411	317	45	105
412	319	43	102
411	317	42	99
407	316	44	99
407	315	44	99
404	312	46	101
403	312	47	99
402	311	47	96
402	310	47	95
403	312	45	101
403	312	45	101
404	313	44	103
402	313	43	103
403	312	41	101
403	312	41	100
404	311	42	99
404	312	41	100
400	310	45	99
400	307	48	100
401	306	48	99
401	305	48	95
403	306	47	95
402	306	47	94
406	306	44	99
408	305	40	105
408	305	40	104
410	304	39	103
410	303	41	101
409	303	41	100
410	302	43	99
410	299	43	99
403	298	52	98
408	298	53	98
410	299	50	99
408	298	54	99
411	299	49	98
414	297	49	102
414	298	47	102
420	296	43	104
422	300	40	99
424	299	38	99
427	296	38	96
428	294	40	96
388	291	44	89
428	292	47	94
426	293	51	94
389	290	47	88
397	294	49	86
425	294	53	99
427	295	45	101
428	298	45	97
426	296	45	97
427	298	45	95
420	295	51	97
402	289	70	98
396	277	74	105
397	278	70	103
399	276	62	103
402	277	63	101
403	279	61	105
