442	204	66	132
443	203	59	133
441	201	60	131
440	200	58	132
437	199	59	131
438	199	58	130
438	199	57	127
438	199	56	127
438	199	56	124
438	199	56	123
440	197	55	124
440	196	55	122
440	197	55	120
441	197	54	118
440	197	53	117
440	196	52	116
439	196	52	116
440	196	52	114
439	196	52	114
441	196	51	113
441	195	50	111
441	195	50	110
442	195	50	109
442	194	49	109
443	193	49	109
444	192	49	109
447	194	49	107
453	194	49	106
459	194	50	105
469	193	50	105
480	193	48	103
494	192	47	101
508	190	46	101
520	191	47	100
532	191	46	99
544	191	45	98
553	191	44	97
557	191	45	96
563	190	44	95
566	189	42	96
567	188	42	97
567	187	43	97
566	188	43	97
565	189	43	96
565	190	42	96
562	190	43	95
562	190	42	95
560	191	41	95
559	193	41	93
557	192	41	94
555	192	42	93
553	194	41	93
552	194	41	91
550	195	41	90
548	197	40	89
546	196	40	90
543	197	40	89
542	197	39	88
540	197	40	88
538	196	38	88
534	197	40	88
533	198	39	87
531	199	39	86
529	198	38	86
527	197	37	85
525	199	38	83
522	200	37	81
520	199	38	81
518	198	38	80
516	198	39	81
514	198	39	80
513	198	38	79
511	199	39	77
511	197	38	78
508	197	39	76
509	197	38	76
508	195	37	78
508	196	37	75
507	196	36	75
506	195	36	76
505	197	36	74
504	195	36	74
503	197	36	71
504	199	34	68
504	198	34	69
503	199	36	68
506	200	36	66
508	199	35	66
509	201	34	65
510	201	35	65
513	202	36	63
517	201	37	65
521	201	39	63
527	201	39	62
533	201	37	62
536	200	40	60
540	199	38	59
543	200	38	58
546	199	35	58
544	199	37	58
544	197	37	59
540	197	40	57
540	197	37	56
534	195	42	58
535	196	37	56
533	195	37	55
532	194	35	56
530	193	37	55
529	193	36	55
527	192	36	55
526	192	35	54
526	191	33	54
524	191	33	54
523	190	34	54
523	191	33	53
521	191	33	52
520	191	31	52
519	191	31	52
516	190	33	53
514	190	34	53
511	192	35	50
515	192	30	51
513	193	31	49
511	192	32	50
510	193	32	49
509	193	32	49
508	193	33	49
509	193	32	48
509	194	31	48
509	193	31	48
509	192	33	49
508	194	33	54
507	194	35	47
504	193	36	48
505	193	34	48
505	192	33	52
505	194	33	46
502	194	34	45
504	193	30	45
503	193	31	45
501	191	31	47
501	190	31	47
499	190	34	66
496	188	37	67
498	189	36	64
495	184	39	62
499	184	36	60
500	183	37	51
498	182	32	57
498	180	38	58
498	179	36	57
503	180	32	59
505	178	30	59
506	179	27	59
504	176	32	66
500	175	35	57
504	176	28	51
506	175	27	48
505	175	26	46
504	175	26	46
502	175	26	45
503	174	23	44
500	174	22	42
499	174	22	41
499	174	22	41
498	174	22	41
497	173	22	41
499	172	21	41
498	172	22	41
497	171	21	41
496	172	22	40
495	172	22	41
494	172	22	41
494	172	22	41
493	171	23	42
495	171	23	40
496	169	22	43
496	169	22	41
497	168	25	41
497	166	26	46
497	165	26	42
498	166	26	42
498	164	26	42
495	163	26	43
495	164	24	44
494	161	23	45
495	163	21	45
495	159	23	48
493	160	22	44
492	159	23	44
493	160	21	43
491	159	23	44
492	159	22	43
491	158	23	44
491	158	21	44
488	158	21	46
486	159	22	42
485	158	22	44
483	159	21	43
482	159	21	42
480	159	21	42
479	159	20	42
478	159	21	42
476	158	20	42
475	157	19	42
474	157	20	42
472	158	19	42
469	158	19	42
467	158	19	42
465	159	20	42
462	159	20	42
460	159	20	42
457	161	21	42
454	162	21	42
450	162	22	43
448	163	24	50
446	162	25	51
444	164	26	45
442	163	25	46
439	164	27	47
437	165	27	53
436	167	24	44
433	167	23	46
430	167	23	48
429	168	23	47
427	168	22	47
425	169	22	48
423	170	21	47
420	171	24	48
418	172	22	48
416	173	21	47
415	174	23	47
414	174	23	48
414	174	23	48
414	176	23	49
414	175	22	49
414	176	23	50
412	177	23	50
411	177	23	50
