968	369	28	46
958	356	32	49
951	347	37	45
940	335	45	38
927	327	68	25
936	311	47	37
929	284	51	56
929	265	47	72
931	260	54	70
928	260	53	69
929	256	55	71
925	253	58	64
925	250	61	70
925	250	65	67
925	246	63	68
923	245	49	63
923	241	46	62
921	239	49	63
919	238	51	64
917	236	55	63
914	236	62	52
907	234	74	49
906	234	72	47
905	232	67	44
902	231	67	46
905	232	71	45
903	228	76	49
902	231	82	44
899	227	92	46
898	225	97	51
893	222	99	53
894	219	108	57
894	213	58	57
891	210	62	64
887	208	65	68
885	205	62	68
882	202	61	70
882	201	62	67
879	198	66	69
876	196	65	67
877	193	67	66
874	191	61	73
871	187	64	71
869	186	56	71
866	182	59	76
861	182	61	70
856	177	57	77
850	176	63	74
847	174	65	75
839	172	69	76
835	169	71	79
829	169	77	76
825	168	79	73
819	170	86	71
814	171	87	66
806	171	95	69
804	174	94	66
798	170	95	70
793	170	95	71
786	175	102	64
785	175	92	66
782	172	89	69
780	174	90	68
769	175	93	73
779	178	80	71
761	177	92	72
760	174	86	84
758	176	88	86
755	179	81	83
748	180	85	97
739	179	89	90
734	182	90	94
721	189	95	82
716	195	100	85
714	193	94	92
705	202	94	71
699	209	92	59
694	211	93	62
689	213	96	61
666	220	117	64
654	223	113	64
653	220	104	64
623	226	131	65
645	224	102	67
608	232	133	61
627	234	106	69
587	241	142	67
615	240	106	71
586	244	131	76
600	245	104	75
591	256	107	75
568	251	126	84
566	247	120	95
569	253	105	95
569	258	98	97
552	260	116	102
545	263	115	103
548	257	118	113
544	261	132	117
536	269	133	116
533	275	131	113
560	277	94	112
542	267	120	123
555	279	116	112
556	272	113	119
551	284	123	108
572	278	83	116
574	275	62	121
570	277	68	119
576	279	64	117
578	281	64	112
580	282	70	110
578	283	78	106
600	287	57	80
601	286	49	83
601	284	53	87
607	285	51	87
609	284	54	88
613	286	55	90
619	287	55	92
623	288	55	93
629	290	55	93
633	293	56	96
642	298	53	99
649	300	52	100
658	302	48	101
666	305	46	94
675	310	42	97
680	315	41	93
686	319	42	99
695	319	39	100
702	321	39	100
711	321	39	98
718	323	38	94
724	329	41	88
730	334	39	81
735	335	41	79
743	335	40	78
750	336	43	76
754	337	42	66
763	340	40	57
771	341	39	55
778	342	40	49
783	342	45	48
789	341	43	44
796	339	41	45
802	338	42	45
812	336	41	47
818	335	39	46
820	333	43	43
827	330	42	43
835	329	39	43
840	327	43	43
846	325	40	39
853	322	36	40
861	320	32	39
866	318	32	39
869	313	35	43
877	314	32	41
884	311	33	43
889	309	36	44
896	306	34	47
901	305	34	46
907	302	33	47
913	301	34	48
918	298	34	49
925	296	32	48
931	295	33	48
937	293	32	49
943	291	34	49
946	289	32	51
954	288	29	50
960	287	29	51
965	285	29	51
970	286	26	50
977	284	27	50
981	284	27	50
986	284	26	49
