58	296	37	74
92	285	37	75
125	280	37	71
154	274	36	73
178	270	35	73
194	266	36	73
207	269	35	69
218	264	35	73
228	265	36	71
238	261	35	74
247	263	35	71
255	260	35	73
265	261	36	71
276	258	36	72
288	258	35	71
302	253	35	73
322	254	34	68
346	249	34	72
376	245	35	73
412	245	35	71
454	242	36	72
499	239	35	71
547	237	35	72
599	240	34	70
651	236	34	75
702	240	33	73
751	244	33	71
795	244	33	74
833	249	32	73
864	255	33	70
888	252	33	75
905	258	35	72
917	258	33	74
927	258	33	75
936	262	33	73
944	261	34	74
952	263	33	75
959	265	33	74
965	267	34	73
971	267	34	74
977	268	33	73
982	270	31	74
988	269	31	76
993	270	32	75
997	272	34	75
1000	272	33	75
1003	272	34	75
1004	274	34	74
1007	274	34	74
1009	274	33	74
1010	277	33	73
1012	274	32	75
1013	277	33	74
1015	276	33	73
1016	276	33	74
1015	278	32	73
1017	275	32	75
1017	276	32	74
1020	277	33	75
1020	277	33	74
1021	277	32	75
1022	278	32	74
1024	279	33	74
1025	280	33	73
1026	282	34	73
1027	281	33	72
1029	281	32	74
1029	281	33	73
1030	281	33	75
1032	281	33	75
1033	283	32	75
1035	282	33	74
1035	284	32	75
1036	282	33	75
1038	285	32	74
1040	285	32	74
1040	285	32	75
1041	284	33	74
1041	285	32	74
1044	285	32	76
1045	285	33	74
1044	287	33	74
1047	285	34	75
1048	289	32	74
1049	286	33	76
1052	289	33	75
1052	288	32	75
1053	288	33	76
1056	289	32	76
1056	290	34	74
1058	291	33	76
1060	292	33	75
1061	293	32	75
1063	293	33	75
1065	295	34	75
1066	295	34	75
1067	296	33	77
1069	297	34	75
1071	299	33	75
1072	297	34	75
1072	298	35	76
1074	298	34	75
1077	299	35	76
1076	300	35	75
1078	299	35	76
1079	299	35	78
1080	301	36	76
1081	302	35	77
1081	302	36	75
1083	303	35	76
1084	305	36	75
1083	307	36	74
1086	308	36	73
1087	312	36	71
1089	315	36	67
1089	317	37	67
1091	320	36	63
1091	325	36	61
1095	325	32	60
1096	328	32	57
1097	329	31	56
1097	330	31	56
1098	331	31	56
1100	333	32	55
1100	334	31	54
1103	335	30	54
1102	337	30	52
1102	337	32	54
1102	336	32	55
1106	337	33	54
1107	337	30	54
1109	337	32	56
1109	340	31	54
1110	340	32	55
1112	340	30	55
1112	340	34	55
1114	341	31	54
1115	341	33	56
1117	342	31	54
1118	341	33	56
1119	340	33	56
1120	341	35	57
1124	340	32	59
1124	340	33	59
1125	339	34	61
1125	338	37	64
1129	337	34	65
1128	335	37	68
1128	334	37	70
1129	330	39	74
1130	330	39	76
1132	330	41	77
1133	331	40	78
1134	329	40	80
1137	330	41	81
1138	331	39	79
1139	332	39	81
1142	332	40	82
1142	335	41	80
1144	336	42	79
1146	336	41	80
1148	340	41	77
1149	339	41	78
1150	340	41	79
1152	343	42	77
1155	344	41	77
1156	348	45	74
1159	348	44	75
1160	351	43	74
1165	352	41	73
1166	351	40	74
1171	352	38	74
1172	348	37	79
1174	353	39	75
1177	350	37	77
1178	351	37	79
1180	353	37	77
1182	352	38	79
1183	355	42	75
1186	356	37	76
1189	356	41	77
1188	359	41	75
1191	358	38	76
1193	357	41	80
1194	361	35	78
1196	360	38	80
1197	362	35	82
1198	364	35	79
1199	366	37	78
1201	366	34	78
1204	368	32	80
1204	367	33	81
1206	367	33	81
1208	369	32	80
1210	367	32	82
1211	370	33	82
1211	369	34	82
1213	372	32	81
1214	372	33	81
1215	374	34	81
1217	375	33	81
1219	377	32	81
1219	377	32	82
1219	377	32	83
1220	378	35	84
1221	378	34	82
1222	381	34	82
1224	380	35	81
1225	382	32	80
1225	384	33	79
1226	381	34	82
1227	382	33	82
1228	384	34	81
1229	384	33	80
1231	385	33	81
1232	386	32	80
1235	387	35	79
1238	389	35	81
