600	302	37	17
598	302	33	17
595	304	35	17
591	305	35	19
588	306	36	19
586	307	36	20
583	309	35	18
579	310	36	19
577	311	37	19
577	312	35	20
575	314	36	19
574	315	35	20
571	316	37	19
571	318	36	18
570	319	36	18
569	320	35	20
569	322	35	19
567	323	35	19
566	324	35	18
563	325	37	18
563	326	36	19
561	327	36	20
561	329	35	20
559	330	36	20
558	330	36	20
557	333	35	19
555	334	37	19
555	336	36	19
554	337	37	20
552	338	37	19
552	339	37	19
552	340	36	18
553	343	37	19
552	344	36	20
552	347	37	19
550	348	36	20
549	349	37	18
549	352	36	19
547	352	35	20
542	354	40	20
542	355	40	20
542	358	37	22
540	360	41	22
538	361	31	21
535	362	37	20
535	362	38	22
534	363	44	21
535	365	35	19
534	365	36	20
534	366	37	20
535	366	38	20
535	366	38	20
535	367	37	20
537	368	37	20
538	369	37	21
539	370	37	20
542	371	34	20
544	372	35	19
545	371	37	20
547	373	36	19
550	375	35	20
552	375	36	22
552	377	37	22
556	379	35	21
558	383	33	18
559	383	35	22
558	383	37	23
561	384	35	22
564	386	34	22
550	386	48	22
556	386	44	23
562	388	40	23
568	390	39	22
570	391	43	21
570	391	50	22
573	391	48	23
574	392	51	22
578	394	35	22
580	395	35	21
582	395	36	22
584	398	38	21
586	400	37	21
589	401	35	21
591	401	33	21
591	403	35	22
591	405	35	21
592	407	36	21
592	407	37	23
590	409	38	23
593	410	36	23
591	411	37	24
590	413	37	22
589	414	38	23
589	415	34	22
588	415	36	22
589	415	35	22
587	416	36	23
586	417	37	24
586	417	37	27
584	418	39	26
584	420	44	27
586	421	39	25
585	423	38	25
585	425	36	25
585	426	36	25
586	428	37	25
585	430	37	23
585	430	37	24
585	432	36	24
585	433	36	25
585	434	37	26
585	436	37	26
584	438	38	25
583	439	37	26
584	441	36	26
583	442	36	26
583	443	36	28
582	445	34	26
579	446	35	27
578	446	36	28
575	448	37	28
576	450	36	27
575	452	36	27
574	454	33	27
572	455	34	28
572	457	34	29
570	459	36	27
570	460	36	27
568	462	36	28
567	464	35	29
565	466	37	28
566	467	35	28
567	470	38	27
565	471	37	29
566	473	37	29
567	476	35	27
566	478	36	28
566	479	38	28
566	481	37	29
568	482	36	28
568	483	37	30
566	485	38	29
566	487	39	30
567	489	37	30
563	493	40	29
561	497	38	30
559	498	38	33
556	501	39	31
553	503	38	31
551	505	38	32
547	506	39	33
543	511	38	32
539	513	38	32
535	517	38	33
531	519	37	35
527	524	38	33
523	527	39	34
519	530	39	35
518	533	38	33
514	535	39	34
511	537	38	35
508	539	38	35
505	541	37	34
504	542	38	34
504	543	36	34
500	543	39	34
500	542	37	33
497	540	37	35
496	539	37	34
496	537	37	35
494	535	38	36
493	534	38	35
491	531	39	35
491	530	38	34
491	529	39	32
489	528	38	32
488	526	39	35
487	525	38	36
486	524	40	37
486	522	39	38
485	521	39	37
483	519	42	38
483	518	42	38
484	518	39	38
483	518	41	36
483	517	39	34
483	518	40	35
481	516	41	38
482	518	40	35
481	519	41	38
482	520	40	33
479	521	43	37
480	520	43	37
480	520	43	37
479	519	42	37
479	519	42	34
478	517	43	35
476	516	44	38
478	516	44	34
476	516	45	37
473	515	47	39
474	515	44	38
473	515	46	37
473	514	46	36
472	515	46	37
470	513	46	37
467	513	48	37
464	514	50	35
464	514	47	34
464	511	47	35
463	511	47	33
462	508	48	34
460	506	49	35
458	505	49	35
455	502	51	36
455	502	48	31
453	501	51	32
451	499	50	31
449	498	51	29
447	497	50	29
446	494	49	29
445	492	49	30
442	491	50	27
441	489	49	25
440	486	49	26
439	482	48	26
438	479	47	24
438	476	46	23
436	473	48	22
437	468	45	24
435	464	45	23
435	461	44	21
434	454	45	24
431	448	47	23
437	445	44	21
436	437	43	26
435	429	44	25
436	424	42	24
437	418	44	26
439	413	40	25
441	407	40	25
441	402	34	25
443	397	40	24
443	389	40	27
442	384	40	26
446	380	38	25
445	372	39	28
444	369	40	27
445	366	39	24
443	363	40	26
440	359	40	23
439	355	40	25
437	353	39	23
436	350	37	24
433	349	38	23
433	349	37	22
432	346	37	24
432	347	36	24
431	347	36	24
432	345	36	25
433	345	35	24
435	345	36	22
438	344	34	23
439	343	35	22
442	340	37	24
448	336	32	22
451	335	34	22
456	334	34	22
460	331	34	23
466	329	34	22
471	326	34	23
478	325	34	22
483	322	36	22
488	318	35	22
498	316	34	20
503	312	33	22
512	311	33	22
518	310	32	20
527	305	31	22
532	305	30	21
537	303	32	21
545	302	30	20
550	302	30	19
554	297	31	23
562	299	30	19
567	297	29	21
573	296	28	20
576	296	30	20
583	295	26	20
586	294	28	18
591	295	28	18
595	294	29	16
600	291	26	20
605	290	26	20
608	289	26	19
612	289	27	18
616	288	28	18
619	287	27	17
624	287	24	17
625	287	26	16
627	288	25	16
631	287	24	16
632	286	23	16
632	287	24	16
631	287	24	17
632	288	24	16
632	288	23	16
631	289	24	16
