223	313	24	44
218	316	26	43
218	320	28	44
215	323	28	47
215	327	30	47
214	332	31	48
212	337	35	50
212	341	35	52
213	346	31	53
215	351	29	53
218	356	28	52
219	361	28	53
217	366	30	52
217	371	31	53
219	376	30	53
220	381	31	56
223	386	30	56
229	390	29	54
237	393	33	53
244	395	34	52
258	395	31	51
273	396	32	51
288	398	33	49
305	399	34	48
323	399	36	48
342	399	37	48
360	398	44	48
382	400	43	49
401	400	46	50
421	400	57	52
445	402	54	52
467	404	58	52
485	406	54	52
505	413	53	47
526	419	53	45
543	422	55	45
560	429	61	42
578	434	64	42
591	442	73	42
604	447	81	40
614	452	95	40
628	448	108	48
640	445	121	56
654	441	125	66
679	434	122	79
683	423	150	99
662	425	194	103
654	424	221	110
649	428	231	115
651	428	235	120
648	438	245	115
655	445	239	116
647	452	247	116
646	460	246	111
639	466	250	115
643	479	246	103
636	485	250	97
635	491	252	93
628	501	252	83
625	499	250	90
623	503	247	88
617	505	247	87
610	505	253	91
606	511	252	91
612	518	245	95
597	522	252	87
592	523	248	98
588	533	238	90
589	542	210	80
580	549	208	76
575	557	200	70
577	561	184	71
573	561	170	75
573	559	167	80
571	558	164	84
568	557	161	83
558	554	168	86
547	548	176	86
543	545	177	88
525	550	184	71
517	552	183	71
514	559	176	68
516	557	177	73
509	555	179	84
507	554	178	93
503	555	173	88
498	552	173	88
496	551	170	82
491	544	166	88
488	545	165	84
486	546	168	83
485	548	164	81
482	545	162	81
479	543	162	79
476	539	163	80
473	537	162	79
472	537	162	81
469	531	163	84
468	532	163	84
467	526	161	91
474	523	153	91
473	521	154	86
471	520	155	80
468	518	153	75
471	518	145	68
469	510	149	76
471	507	140	78
474	506	131	75
477	503	122	73
475	498	128	73
473	491	129	73
468	488	137	72
475	484	123	71
480	482	116	69
477	477	123	71
481	473	113	71
481	469	107	66
