1138	200	96	150
1068	167	98	141
998	137	95	145
923	114	94	145
844	94	95	146
762	79	93	145
680	67	93	147
596	61	95	151
516	59	89	155
438	63	86	157
368	69	82	158
316	79	77	155
271	88	79	157
239	96	80	158
218	106	79	155
201	113	82	156
187	118	83	156
174	124	89	152
162	127	87	154
151	131	92	153
140	135	89	155
132	139	86	151
124	142	82	152
117	144	78	153
110	147	75	153
107	149	76	154
106	147	80	158
106	149	84	156
108	148	87	161
114	148	89	159
121	146	88	158
128	137	87	160
145	135	86	158
179	122	80	154
213	105	82	158
251	92	91	163
294	78	87	159
346	69	74	163
395	58	69	166
444	57	66	161
486	50	67	165
536	49	61	162
581	48	60	160
625	50	59	157
668	51	53	154
710	51	48	157
742	50	48	160
768	54	50	156
789	56	52	152
802	57	55	155
815	57	55	156
820	56	55	159
827	57	57	159
835	59	54	159
841	59	54	158
846	60	55	155
853	62	52	157
854	65	54	151
858	65	53	149
861	64	54	147
861	63	58	147
863	63	59	148
863	62	61	147
861	61	60	148
858	57	62	148
855	56	60	148
852	53	56	148
839	51	59	149
826	48	58	145
813	46	56	144
800	44	55	139
786	41	53	137
771	36	48	138
756	33	47	136
742	30	47	136
731	30	49	133
720	26	54	136
711	24	54	138
702	24	59	138
696	24	60	137
692	24	60	133
689	27	59	128
685	24	54	130
682	26	52	126
676	20	52	132
672	17	54	134
670	14	54	134
668	11	54	136
665	10	56	137
660	8	59	141
658	8	58	142
653	8	61	145
650	10	60	137
649	11	56	135
649	10	53	134
648	9	50	133
646	10	50	129
645	7	48	131
643	6	49	132
637	5	54	132
632	2	58	136
628	2	62	139
625	3	64	139
627	6	58	128
626	6	55	130
625	4	53	127
623	3	54	129
618	2	60	128
618	1	59	129
621	1	54	129
622	0	53	129
621	0	53	129
621	0	51	128
621	0	52	126
619	0	53	124
618	1	53	121
617	1	54	121
616	1	53	118
614	1	54	118
615	0	55	117
613	0	52	117
613	0	57	118
613	0	54	119
613	0	53	120
614	0	52	119
614	0	51	117
614	0	49	116
615	3	48	121
615	8	48	123
616	15	47	123
618	22	47	128
619	28	47	130
621	37	47	133
622	48	47	127
624	59	46	124
624	69	49	123
624	81	49	118
626	92	49	118
626	104	51	120
628	117	52	122
629	129	53	125
631	143	53	127
634	156	54	125
636	162	52	123
638	161	55	127
639	165	53	120
642	167	52	116
644	167	52	114
646	167	53	116
650	164	48	117
652	163	51	119
654	162	52	120
657	162	50	121
658	162	55	121
662	163	55	121
668	165	51	117
673	168	50	113
677	168	50	115
684	169	47	114
689	167	45	117
693	169	45	117
700	167	43	120
702	165	46	124
707	166	44	124
710	167	47	124
715	168	47	121
721	170	50	120
726	172	44	117
732	174	45	114
737	175	47	115
743	175	47	115
744	175	47	115
749	177	49	114
753	176	47	116
757	177	50	116
760	177	50	118
765	180	48	115
770	182	47	114
775	185	46	111
779	186	43	111
786	187	38	110
792	189	36	115
795	190	35	117
797	193	37	117
799	195	38	121
801	199	41	121
804	200	42	122
806	203	42	119
810	205	42	117
811	205	43	117
814	206	42	116
816	204	43	118
818	203	43	119
819	202	45	121
820	203	46	122
820	204	47	122
821	205	47	123
821	206	46	123
822	205	46	125
822	207	46	127
824	208	44	127
823	209	45	127
823	211	45	127
820	215	45	124
817	216	45	124
809	218	47	121
803	218	46	121
793	218	48	121
783	220	52	118
774	220	52	118
765	221	52	117
754	224	53	116
744	228	54	114
736	231	50	108
725	233	49	108
716	238	47	107
711	235	44	111
705	236	44	110
698	238	47	109
690	239	55	114
679	240	67	119
678	242	67	120
675	243	70	122
674	247	64	122
675	252	59	121
670	257	65	119
665	261	73	118
664	262	77	124
665	263	78	133
661	267	82	136
661	268	80	142
664	270	77	144
662	277	78	145
662	281	77	148
664	287	71	144
663	292	71	142
665	299	68	140
663	300	67	146
661	305	70	156
662	302	68	166
661	310	72	170
662	312	72	178
663	321	71	184
663	327	74	184
663	337	80	182
664	346	82	175
663	343	86	187
662	348	88	199
663	353	88	206
662	358	90	218
665	369	88	223
666	377	90	224
667	390	92	223
669	401	91	222
672	409	92	225
675	423	90	212
675	422	88	220
675	436	93	226
676	438	88	244
674	448	95	255
