502	300	23	27
496	298	21	28
492	299	22	29
487	300	22	29
481	300	23	29
477	301	23	30
473	302	24	30
469	303	25	30
468	303	26	30
468	304	26	31
468	305	27	31
468	306	27	31
469	308	29	30
471	310	30	29
475	312	32	29
480	313	31	29
484	314	33	31
491	316	33	30
497	318	31	29
503	319	33	31
509	320	34	31
515	322	34	32
520	324	35	32
528	326	34	33
535	328	34	34
544	328	33	36
553	330	34	37
563	331	34	39
575	331	38	42
589	332	39	42
602	330	49	46
616	327	59	53
632	324	66	62
632	325	73	69
659	325	77	70
686	325	53	69
697	328	60	72
715	331	60	67
713	338	58	64
737	339	56	58
773	342	41	55
778	343	48	59
777	332	62	63
789	338	57	48
804	345	58	44
814	351	60	40
827	342	61	54
844	358	48	45
852	356	52	52
845	329	68	78
872	351	56	56
886	354	56	55
899	355	47	51
909	355	52	50
899	360	69	44
908	364	68	43
913	369	74	43
919	370	74	49
929	364	82	66
940	399	96	49
966	405	76	46
950	410	109	47
938	410	131	59
1022	353	78	62
1033	359	52	58
1037	358	45	60
1043	359	42	62
1049	362	41	63
1056	362	41	62
1069	369	52	58
1070	365	47	59
1074	368	40	54
1074	369	41	58
1082	368	45	58
1086	373	47	55
1109	379	36	54
