860	607	53	75
866	596	51	74
868	586	51	72
868	582	53	72
874	571	52	72
874	567	53	71
877	558	54	71
880	548	54	70
880	543	55	72
880	533	57	72
880	527	57	72
872	515	61	70
858	501	67	71
854	491	67	73
839	478	72	72
835	472	72	74
824	460	76	74
816	450	77	73
812	448	76	72
804	437	80	74
801	434	79	72
791	423	81	75
784	415	78	73
778	412	78	69
767	401	80	73
762	399	77	69
750	388	78	73
738	378	76	73
732	373	75	71
719	364	73	72
713	360	70	70
697	347	67	75
680	339	65	74
674	336	62	71
655	323	58	78
644	317	57	79
623	310	54	77
601	302	45	78
589	298	40	79
565	291	38	79
555	289	36	77
528	285	41	77
507	282	37	74
497	280	41	74
477	277	38	73
469	276	40	73
452	275	42	73
436	272	43	74
427	271	44	74
410	269	50	76
408	270	46	74
406	267	42	75
403	267	39	75
400	268	39	74
396	269	39	73
393	269	40	72
391	267	39	74
390	267	39	75
390	266	38	74
390	265	37	75
391	266	36	74
390	264	36	74
390	263	34	74
391	263	33	73
391	262	33	73
391	262	33	72
391	262	34	71
390	263	34	71
389	263	35	71
390	264	35	69
390	262	33	70
390	263	35	68
389	264	37	66
389	265	37	66
387	263	41	66
387	264	41	66
386	264	43	65
386	264	43	64
386	264	42	63
384	265	44	62
384	266	45	62
382	266	46	60
382	266	45	60
382	265	45	59
380	266	46	56
378	266	46	55
376	266	46	54
375	265	46	54
373	265	46	53
371	264	48	52
370	264	47	50
368	264	46	50
366	263	46	49
363	263	47	48
362	262	48	47
360	262	48	47
357	261	49	46
357	260	49	45
357	259	50	47
356	258	49	46
358	256	47	45
360	254	46	47
359	251	46	48
361	251	44	46
364	249	43	48
366	249	41	48
369	248	40	47
373	243	37	50
375	242	36	51
379	239	34	52
382	239	32	52
385	236	30	52
388	232	28	52
389	231	28	53
393	229	24	53
394	228	23	53
397	225	26	54
400	222	26	55
401	221	26	54
405	218	27	55
406	217	26	54
409	213	28	55
412	210	28	56
413	209	28	55
414	206	30	56
415	205	30	55
415	201	31	55
416	199	31	54
417	197	31	54
417	194	34	57
417	194	35	58
417	191	38	62
418	186	38	64
417	183	37	60
417	184	34	51
417	182	32	51
418	178	31	54
418	175	31	54
418	174	31	53
419	173	32	50
419	171	32	50
422	168	32	50
426	165	32	49
429	165	30	46
436	159	30	49
439	159	29	46
445	153	29	51
453	149	28	49
457	148	27	48
464	145	28	47
470	142	26	49
479	138	26	49
488	136	26	50
497	134	22	46
508	129	21	45
513	129	20	45
526	126	19	46
540	123	19	45
546	121	19	45
560	119	17	46
567	118	18	45
582	116	17	46
595	113	18	46
603	113	18	45
619	111	17	45
626	110	17	45
642	108	16	45
658	106	16	44
667	106	16	43
685	106	16	44
693	105	16	44
710	104	16	43
728	104	16	44
737	104	16	43
754	105	15	42
763	105	16	43
780	105	16	42
799	105	16	42
807	107	17	41
827	109	18	39
836	111	17	39
856	112	19	39
878	115	17	39
889	116	18	39
911	119	20	39
924	121	17	39
947	124	18	40
973	130	19	40
985	134	19	38
1010	139	20	39
1023	143	22	38
1047	149	23	39
1072	157	24	38
1085	160	24	39
1109	168	25	39
1123	173	26	38
1147	183	27	38
1172	192	28	36
1185	196	29	37
1208	208	31	36
1220	214	34	36
