690	478	27	36
688	478	28	33
681	484	31	34
674	496	27	33
669	503	25	32
661	509	26	33
660	509	28	33
656	516	26	33
646	529	27	36
640	537	28	35
635	543	27	36
634	543	28	34
627	551	29	34
615	564	30	34
609	572	30	34
604	580	28	30
604	580	28	31
600	589	28	29
590	604	28	29
589	607	27	31
584	604	29	30
582	605	30	30
578	604	31	29
573	599	27	30
568	595	28	32
560	592	31	32
561	593	30	31
555	593	29	29
544	589	30	29
542	584	27	33
539	577	28	35
541	577	28	35
537	578	28	34
527	572	33	41
522	569	37	42
521	567	34	43
518	568	37	44
516	563	35	36
511	559	34	35
510	555	33	35
505	552	35	34
505	551	35	34
503	549	35	37
497	543	36	39
494	539	36	41
496	536	35	39
494	535	36	39
496	530	35	40
501	518	35	38
504	514	36	38
508	510	35	37
507	511	36	38
513	506	35	33
528	497	32	34
533	492	34	36
540	488	35	37
539	488	36	36
550	483	36	40
568	478	34	39
576	474	37	40
585	471	35	40
585	470	36	42
594	467	35	41
610	462	35	40
619	461	35	38
628	458	34	38
627	459	35	38
637	457	34	39
655	455	32	38
662	453	33	38
667	453	33	38
667	454	33	38
675	452	33	38
686	452	34	40
691	451	33	40
695	451	32	39
693	451	34	39
699	451	33	39
704	451	32	39
704	452	33	39
704	452	34	41
704	453	35	40
704	453	35	41
702	454	36	44
701	455	36	41
698	456	36	40
698	456	36	43
696	455	35	41
691	457	35	41
686	455	35	41
680	454	36	41
679	458	37	47
675	466	36	69
663	450	41	54
658	444	43	86
654	443	45	77
652	442	46	75
636	443	57	68
614	434	72	83
589	433	92	90
571	427	107	97
559	434	116	96
549	431	123	99
510	424	152	119
502	416	162	129
507	397	162	144
496	403	178	140
497	396	180	133
488	409	191	172
482	416	201	155
494	409	190	162
503	411	187	148
542	404	152	132
565	408	119	116
556	420	115	121
539	440	120	135
556	420	115	122
532	431	132	139
523	456	138	142
493	454	160	157
468	436	194	175
476	438	206	174
489	425	209	187
434	477	206	185
415	531	221	157
443	552	172	132
445	577	136	104
437	614	102	78
451	603	98	84
459	619	66	63
438	610	99	87
446	614	77	76
434	614	104	84
442	625	66	65
449	604	80	80
419	614	95	81
420	617	96	78
412	622	93	83
418	645	66	54
413	662	49	43
409	668	53	38
411	670	48	35
404	685	41	32
380	686	55	33
343	663	80	52
308	600	190	118
556	483	67	120
565	495	62	106
573	508	57	96
576	522	54	81
577	544	51	62
583	556	41	52
585	553	44	58
586	562	43	54
589	573	41	46
589	574	41	48
589	572	42	51
587	574	42	52
586	580	42	49
587	583	42	49
586	588	47	46
586	589	45	45
588	588	51	50
584	573	57	69
576	517	90	115
647	518	105	113
638	517	112	119
633	522	110	123
622	541	112	117
630	550	107	124
613	559	109	126
601	569	121	118
604	576	114	130
594	588	112	123
581	592	115	117
575	613	114	98
575	608	111	105
568	614	108	97
546	624	120	95
558	637	100	82
544	639	100	80
566	653	69	66
567	662	92	57
554	590	136	119
531	455	136	125
549	478	111	80
569	485	86	65
591	495	58	53
596	498	42	52
592	499	45	47
589	497	47	48
590	496	46	49
590	496	44	47
586	496	46	52
589	495	42	47
586	484	41	63
588	491	41	54
585	492	44	56
578	492	52	51
578	491	50	55
578	491	50	51
579	491	48	51
576	489	50	52
573	489	48	58
573	487	47	59
571	486	50	56
571	485	50	57
572	483	49	57
569	482	48	54
567	480	46	57
564	480	47	53
