321	68	32	27
324	70	33	22
331	70	32	23
334	70	33	23
337	71	38	22
341	71	35	23
342	71	34	24
344	69	33	32
352	72	38	28
354	70	49	40
347	72	63	39
351	73	61	36
372	72	46	29
387	74	32	23
387	72	35	25
386	71	39	24
397	71	37	25
400	72	38	25
404	71	39	27
402	70	46	28
407	72	47	26
418	71	43	26
422	71	42	28
426	70	44	27
432	70	44	29
437	69	44	30
437	69	49	30
448	69	45	30
452	69	45	32
455	70	48	30
462	70	47	29
469	68	44	37
467	66	56	36
470	70	58	31
475	69	58	33
490	71	49	32
494	68	53	34
500	70	52	31
513	69	48	32
518	70	49	31
526	70	48	33
532	70	49	34
537	71	51	32
549	70	47	36
556	72	47	35
562	74	47	33
565	74	52	33
575	73	49	35
583	74	51	36
596	78	49	35
605	77	48	36
611	77	50	35
620	79	50	35
626	80	49	35
632	80	49	39
641	80	52	40
647	83	52	37
659	85	49	38
665	87	44	36
672	88	47	37
686	90	38	39
688	93	41	37
695	94	38	37
703	94	36	38
707	99	32	35
712	101	35	36
717	101	35	36
718	97	37	42
721	96	39	41
724	97	39	41
726	95	41	41
731	94	42	39
732	85	50	44
736	84	49	42
740	78	49	43
741	73	54	42
747	67	52	42
751	56	57	44
755	49	60	44
757	44	60	43
762	37	65	44
766	31	67	43
770	21	70	45
777	14	72	45
783	6	74	47
789	2	75	47
792	0	78	45
799	0	75	41
805	0	85	37
812	0	83	35
817	0	89	32
818	0	100	31
835	0	93	29
845	0	96	27
861	0	88	26
869	0	92	26
878	0	89	26
891	0	91	27
897	0	93	28
910	0	95	28
914	0	93	30
921	0	97	33
926	0	99	35
936	0	94	38
941	0	101	40
949	1	95	43
952	4	93	43
946	6	103	44
958	9	94	44
960	13	93	42
958	17	99	42
959	17	101	42
962	20	96	42
957	22	105	42
959	22	100	44
961	24	95	43
959	26	98	43
966	28	97	43
966	30	96	40
963	30	99	40
964	29	96	40
959	29	106	40
959	28	109	43
950	26	120	44
946	25	114	41
946	24	110	43
942	24	91	39
931	20	101	41
924	17	94	41
910	16	98	38
900	14	91	38
884	11	88	40
870	7	94	40
857	3	103	42
848	3	98	40
840	2	96	42
825	0	101	40
817	1	95	37
798	0	97	35
789	0	95	35
776	0	97	32
767	0	98	31
758	0	91	29
743	0	89	31
736	0	95	29
728	0	95	42
715	0	87	24
729	29	35	26
743	31	24	24
750	30	21	23
751	21	23	31
750	25	26	29
758	25	24	27
757	25	38	30
761	22	53	26
764	19	77	41
691	25	33	33
693	18	30	35
700	18	16	30
702	19	11	31
700	20	17	32
687	23	26	32
686	21	21	34
684	21	19	33
673	21	27	33
670	24	24	32
667	22	22	33
659	24	25	30
655	21	20	41
653	25	18	30
642	25	20	32
633	21	16	44
626	28	18	29
620	29	18	30
614	29	17	29
607	30	18	33
593	30	23	30
588	28	22	35
580	28	26	39
576	29	21	32
568	28	24	30
560	25	24	34
561	0	62	26
541	0	57	28
520	0	63	28
502	2	59	39
480	1	68	32
461	2	64	48
439	3	62	56
429	2	39	38
415	7	35	32
374	16	54	55
361	16	51	58
330	26	71	47
311	31	51	36
303	26	63	42
281	29	68	40
276	32	59	38
261	33	53	35
248	36	49	32
231	39	53	39
224	42	49	38
212	45	49	38
201	47	52	40
194	50	48	38
182	52	49	40
173	54	51	40
168	54	47	43
159	56	52	42
152	57	49	43
141	60	48	41
133	61	47	42
126	61	47	43
118	63	46	42
110	63	44	43
101	63	45	43
93	62	40	42
84	61	41	43
77	61	46	44
70	61	50	42
66	59	46	43
58	58	47	43
53	56	48	43
47	54	52	44
43	53	52	44
40	52	52	43
36	50	49	42
30	45	55	46
30	45	56	45
28	44	54	44
25	42	55	43
21	40	60	45
16	37	60	46
13	34	59	46
10	30	63	48
4	27	65	48
5	22	65	52
2	21	63	48
0	16	60	49
0	13	59	48
0	9	59	52
0	5	56	54
0	4	55	53
0	1	52	49
0	1	49	47
0	2	46	42
0	1	47	39
0	0	47	36
0	0	47	33
