556	459	45	26
563	456	46	27
569	451	42	25
569	443	47	26
563	431	48	29
553	423	49	28
541	412	48	29
526	406	48	25
507	399	55	28
490	396	55	29
473	395	56	28
459	399	60	28
450	402	61	29
443	402	62	29
441	406	62	31
443	411	65	34
448	416	63	38
455	425	66	37
461	433	67	37
464	437	69	40
464	440	70	40
463	441	72	39
457	441	73	42
448	439	76	41
438	436	79	40
427	431	81	41
415	428	83	40
401	420	83	42
386	411	81	45
374	399	77	49
362	388	75	51
348	377	80	48
349	360	72	50
350	345	66	50
352	330	64	49
353	311	69	48
361	295	79	52
373	286	69	48
390	270	62	45
409	254	49	43
430	243	42	35
447	229	43	43
467	219	37	29
482	209	30	30
491	203	33	28
498	205	36	25
517	205	35	23
536	206	32	20
547	208	46	28
573	213	36	24
594	216	32	24
608	226	35	28
625	233	40	30
639	245	48	31
664	254	41	31
680	261	39	27
698	270	39	26
719	282	35	29
736	295	34	28
751	306	32	29
762	314	35	33
765	313	35	35
766	317	38	34
766	320	43	35
766	322	42	35
764	324	43	35
762	327	42	33
756	330	41	33
749	330	40	35
736	332	43	35
723	333	47	33
712	335	45	29
702	334	47	31
690	335	47	30
677	336	48	28
664	335	47	28
650	334	49	29
633	333	53	30
618	334	52	26
601	332	52	27
584	332	55	27
571	330	52	27
555	330	52	27
542	329	51	28
525	327	55	27
507	326	63	27
497	325	62	28
489	324	58	28
479	326	61	28
478	325	61	29
480	325	62	30
479	326	64	30
481	328	64	30
485	332	65	28
488	334	66	29
490	333	68	31
488	329	72	36
487	323	73	38
492	317	66	37
487	314	71	36
486	306	70	40
479	302	74	38
476	300	70	30
470	295	73	35
469	293	72	33
464	292	72	35
461	293	74	36
459	291	67	36
462	284	64	45
469	277	52	39
450	273	72	36
448	270	64	41
446	268	57	36
447	266	50	35
426	266	62	35
432	278	50	31
425	285	46	39
405	291	67	48
402	300	59	48
395	307	61	49
392	324	57	44
385	339	55	43
381	351	52	38
375	366	56	36
376	373	54	41
373	387	56	34
375	398	52	32
379	404	49	33
380	410	49	29
381	414	52	31
383	419	45	32
384	425	47	30
385	431	47	30
388	442	51	30
391	451	46	32
392	463	45	31
395	475	47	25
399	474	47	27
402	472	47	24
407	464	47	27
416	460	48	27
422	458	49	24
427	452	52	27
434	451	54	27
445	450	56	27
454	458	56	23
464	461	55	26
474	469	58	25
483	476	55	24
489	479	56	26
493	483	58	26
496	486	55	25
496	491	56	25
497	492	58	26
499	495	60	25
499	497	61	27
503	498	58	28
500	501	59	29
496	505	58	28
489	510	57	28
481	514	56	29
471	518	56	28
464	523	55	26
456	524	56	27
450	530	56	27
439	532	60	29
433	536	59	30
425	539	61	30
414	540	64	29
408	542	65	30
403	541	66	32
400	543	66	32
399	541	64	32
397	540	65	31
395	540	68	32
397	541	67	33
391	541	70	34
385	540	70	37
379	538	70	38
371	538	71	37
361	533	75	41
362	528	68	41
360	525	70	40
360	513	72	47
363	508	72	44
368	502	77	45
375	492	81	47
384	485	82	45
401	476	78	46
410	466	81	46
433	455	71	46
441	442	79	48
456	432	75	46
471	418	73	48
484	409	74	46
498	396	72	47
512	385	68	45
523	376	67	43
536	364	68	45
549	358	65	42
561	348	62	43
568	344	64	41
576	338	63	40
584	333	59	38
587	327	62	41
592	325	57	42
596	326	57	39
595	328	55	38
592	330	56	35
588	331	52	38
577	332	54	37
568	334	53	36
558	337	51	34
549	342	51	32
544	343	49	35
535	347	50	35
528	350	49	35
520	354	47	34
511	356	49	34
503	358	46	32
493	360	48	30
485	362	45	31
477	364	41	29
470	366	43	28
464	360	45	35
464	359	45	34
464	360	40	33
465	363	40	34
465	365	46	34
424	350	48	37
432	352	47	33
437	350	44	38
484	377	36	33
487	378	35	29
488	374	35	33
487	364	39	41
482	364	41	33
479	356	38	34
472	352	37	33
465	344	42	36
461	343	40	35
451	343	40	32
450	340	34	32
438	340	42	31
427	334	53	37
414	333	51	43
408	334	46	34
395	341	46	34
385	343	43	41
379	344	40	43
378	352	39	45
377	359	36	42
377	368	35	35
383	378	32	42
386	387	31	50
391	397	31	52
394	414	28	41
396	424	37	38
399	428	39	37
406	435	36	31
408	445	40	30
408	453	44	31
413	456	40	30
415	462	40	30
415	471	36	27
416	475	35	34
414	478	38	31
409	484	44	38
406	490	43	29
399	492	46	34
392	498	52	33
382	507	58	31
373	508	57	34
362	514	59	32
345	517	58	35
327	524	62	31
305	528	64	35
287	537	65	34
268	545	67	36
250	559	69	41
241	573	69	44
229	587	77	44
228	598	80	49
231	615	83	51
234	626	85	54
238	644	88	56
240	662	97	55
