740	324	47	85
739	323	48	81
738	322	44	78
734	317	46	90
734	319	45	79
733	319	43	75
731	318	43	68
733	315	41	73
734	312	39	76
736	312	40	66
736	308	41	68
737	304	40	66
740	300	40	72
740	298	41	74
742	297	40	73
742	294	42	77
744	295	43	75
743	293	43	77
744	297	47	75
741	299	53	70
741	291	54	76
741	295	56	69
740	290	60	74
741	286	60	78
740	286	61	79
740	283	63	82
741	285	64	71
741	288	68	64
739	284	74	69
848	312	103	86
849	311	108	88
847	312	101	78
849	311	99	79
848	312	100	79
846	311	103	64
843	307	94	72
844	308	94	71
844	305	94	76
843	303	97	80
845	303	88	80
851	302	78	71
851	302	80	73
850	300	81	73
851	297	85	73
852	297	87	74
853	299	86	73
853	298	89	72
852	297	94	73
849	294	97	71
851	295	94	66
851	293	94	67
845	289	94	65
839	285	105	67
844	284	97	66
851	285	83	65
852	286	89	64
856	285	72	67
859	288	75	63
859	287	74	63
855	289	76	62
851	289	76	62
850	291	78	59
848	290	81	56
849	291	79	53
850	290	76	54
848	290	72	50
860	289	58	51
855	284	61	56
853	286	68	56
857	287	65	56
857	288	66	54
859	288	64	54
859	290	65	50
862	289	63	51
861	286	65	54
859	287	64	51
862	281	61	55
872	277	51	60
858	274	63	66
868	274	52	62
865	276	56	57
866	277	55	56
867	279	53	52
863	281	55	50
864	278	57	55
865	280	53	53
865	284	55	49
864	283	54	51
863	285	53	48
862	281	53	50
856	280	62	52
866	276	52	57
852	276	64	59
853	276	63	63
862	279	54	58
880	282	35	50
875	284	43	44
845	292	77	59
846	257	76	82
825	252	100	69
841	255	109	85
860	246	94	88
866	243	94	97
862	264	107	103
868	267	98	83
881	281	87	81
891	280	85	69
889	282	65	62
873	283	47	49
873	284	46	49
876	285	50	48
882	282	48	52
891	286	49	48
895	289	54	46
899	289	56	45
901	287	58	49
912	288	51	45
917	287	55	49
920	285	54	51
928	285	53	50
937	286	51	48
944	285	52	52
950	284	52	53
953	281	53	57
959	280	54	57
959	283	55	56
969	284	53	57
973	282	57	60
985	291	50	53
961	286	79	66
914	277	76	43
912	274	58	47
917	274	56	46
913	276	54	48
911	271	57	54
915	273	53	50
916	272	53	52
916	275	52	49
914	276	58	50
906	274	63	53
907	274	62	53
908	278	64	50
898	276	71	55
896	276	76	54
897	277	77	54
896	278	74	54
899	274	70	57
897	274	62	58
901	279	61	53
