475	558	52	73
474	560	54	67
484	546	53	68
485	546	51	67
494	530	54	64
495	512	66	58
496	512	67	59
495	512	68	60
491	498	83	56
502	485	80	48
521	485	60	48
513	474	79	50
523	456	79	63
527	456	76	60
527	455	77	62
536	435	79	73
549	422	75	73
550	422	75	75
559	407	71	78
559	410	71	72
569	400	67	69
569	399	68	70
575	393	64	58
586	381	60	62
586	383	60	61
586	383	60	60
596	369	56	68
607	359	50	69
605	360	53	66
616	349	50	69
627	342	52	69
627	340	52	72
628	340	52	71
636	341	55	61
638	336	59	57
642	333	60	60
645	335	57	47
649	333	55	49
654	330	56	42
658	328	54	43
667	319	47	43
661	318	55	43
666	319	52	42
662	316	58	45
667	313	47	55
667	314	48	54
667	314	45	56
665	313	48	57
664	313	49	57
663	313	49	57
665	314	70	57
670	319	71	54
674	317	61	50
672	323	74	53
678	320	68	53
677	321	76	53
673	324	80	52
682	328	68	53
689	329	62	54
684	329	75	55
688	332	63	52
689	333	72	53
697	334	47	55
696	338	64	54
698	338	50	60
696	341	50	64
694	343	51	63
695	342	49	63
694	343	47	65
697	347	44	67
696	348	45	66
704	351	46	66
699	357	53	64
695	355	54	65
696	357	51	64
702	362	53	62
711	368	49	58
708	369	52	57
714	371	48	58
712	371	47	60
716	379	50	58
716	382	50	53
718	388	45	50
721	398	42	46
720	397	44	48
720	398	44	47
722	403	44	51
723	408	45	56
724	409	43	55
723	418	42	64
724	425	34	71
724	424	34	72
723	424	35	72
723	427	29	76
727	438	27	75
728	438	26	73
724	442	30	60
725	441	31	62
723	448	33	51
722	449	34	50
