700	114	17	42
699	117	17	40
699	120	17	40
699	123	16	41
700	130	16	42
698	138	17	42
698	150	17	44
697	167	16	44
697	189	17	45
696	209	17	44
697	217	15	42
698	218	16	42
697	218	15	41
698	218	16	41
698	220	16	40
700	220	15	40
699	219	16	41
700	219	15	42
699	219	15	42
700	219	16	42
700	220	15	41
700	220	15	42
701	220	15	41
701	220	15	41
702	220	15	41
701	220	15	41
702	219	15	41
701	220	15	41
702	221	16	40
702	221	15	41
702	221	15	42
703	221	15	42
703	220	15	43
703	221	15	42
703	221	16	42
704	221	15	42
704	221	15	42
703	221	16	43
704	222	15	42
705	222	16	41
705	222	16	43
706	222	15	42
705	223	16	42
706	224	15	42
706	223	15	42
706	223	15	43
707	223	15	43
706	223	15	43
708	223	15	43
707	224	15	44
708	224	15	43
707	224	15	43
707	225	16	44
709	225	15	43
708	225	16	44
708	226	16	43
708	227	16	43
708	227	18	44
708	226	18	45
708	226	19	45
707	227	19	44
708	227	18	45
708	227	18	45
708	228	18	44
707	227	18	46
707	228	18	45
707	229	18	46
708	229	18	46
707	229	18	46
707	230	17	46
707	230	17	46
707	230	17	47
709	230	17	47
709	230	17	47
709	231	16	47
710	232	16	46
710	232	16	46
709	232	16	46
710	233	16	45
709	233	16	46
710	234	17	45
709	234	17	46
709	234	17	46
709	235	17	46
709	235	17	46
708	235	17	47
709	236	18	46
708	236	18	47
707	236	19	49
706	236	20	48
706	236	19	48
705	237	20	48
705	238	19	48
705	238	19	48
705	237	19	48
702	238	20	47
703	238	20	48
702	239	20	49
701	239	20	49
701	240	21	48
700	240	23	50
698	241	24	51
699	241	23	50
698	241	26	51
699	241	26	49
697	241	24	49
697	241	23	52
700	241	21	52
699	241	20	51
698	241	20	51
697	242	22	51
697	242	23	51
696	243	23	52
697	243	23	52
697	243	22	51
695	244	23	52
696	244	22	52
697	244	23	53
696	244	24	53
694	244	25	54
693	245	26	54
693	245	25	56
694	245	24	55
695	246	23	54
695	246	24	55
694	247	23	55
695	248	24	55
693	247	24	56
692	248	24	57
692	249	27	56
689	249	28	55
690	248	27	58
690	249	27	56
690	249	27	55
690	250	25	56
691	249	26	58
690	250	25	58
693	252	23	57
691	252	23	57
692	252	24	58
691	253	24	57
690	254	25	59
689	255	25	59
688	256	25	59
687	256	28	58
686	257	28	59
685	258	27	59
684	258	28	61
683	258	28	62
684	260	26	61
683	259	28	63
683	259	27	64
683	261	25	64
682	262	25	65
682	263	25	66
681	264	26	67
682	266	25	66
680	269	25	65
678	270	27	65
676	269	30	67
673	271	34	66
670	273	38	65
669	274	41	64
672	273	33	68
674	276	27	67
673	278	27	66
673	280	26	66
672	283	28	63
671	284	30	62
671	285	28	66
671	287	30	65
668	287	30	66
669	289	31	68
669	292	29	65
667	293	30	68
667	294	29	69
667	295	27	70
666	297	26	69
665	299	26	72
664	301	28	72
663	303	27	74
663	304	28	76
663	306	27	76
663	310	27	74
662	312	27	74
660	314	29	76
660	317	28	77
659	319	28	78
658	320	29	79
657	326	29	74
656	326	28	79
654	329	28	77
653	331	29	77
652	332	29	82
649	336	31	79
647	338	35	79
644	339	36	81
638	340	49	81
641	340	39	85
640	348	39	80
640	348	37	82
639	352	36	82
633	351	44	83
633	357	40	78
632	356	41	87
631	363	37	80
634	361	32	84
632	364	33	84
633	364	31	86
629	365	35	90
627	371	38	88
620	363	47	99
618	373	45	90
622	370	40	97
613	373	53	96
608	366	59	105
610	368	55	101
609	375	52	98
603	371	57	107
606	376	50	102
603	375	58	108
602	376	55	108
608	382	48	103
611	387	45	99
612	389	43	98
610	390	45	99
609	395	44	93
609	392	43	101
607	394	43	101
607	395	43	99
604	399	43	93
604	403	43	92
603	401	42	91
603	404	42	91
601	403	44	93
602	404	40	96
600	405	41	95
598	405	43	97
597	404	43	97
596	405	42	101
598	407	39	99
595	409	43	97
596	410	39	97
591	409	48	100
591	407	45	102
587	407	49	103
586	403	48	104
582	397	53	110
579	404	56	103
580	397	51	110
577	403	53	101
577	404	55	104
577	404	52	106
574	392	58	116
575	405	52	101
622	391	33	85
618	389	39	90
617	383	38	101
614	384	40	99
614	383	42	100
618	384	40	91
618	385	40	93
622	383	40	94
617	384	42	93
626	388	36	86
626	388	35	89
623	384	43	94
624	384	37	95
623	383	40	97
621	384	42	98
585	402	42	102
628	384	33	94
628	387	34	90
585	410	44	93
589	413	36	87
588	410	37	87
591	408	37	88
593	404	40	92
596	397	41	98
598	390	46	110
604	390	45	103
610	388	47	106
613	388	48	100
622	393	43	98
628	387	48	108
636	385	46	103
643	383	45	108
649	385	43	104
656	387	40	104
661	383	39	107
663	380	41	109
667	381	40	105
669	379	41	108
671	380	43	106
670	375	46	106
718	374	35	77
713	373	42	85
678	382	38	102
677	372	39	111
679	371	41	112
681	378	42	100
686	376	40	102
690	375	37	100
696	372	38	103
699	372	37	100
702	376	37	94
702	372	37	97
704	376	35	91
704	376	37	91
705	373	38	94
705	373	36	93
705	368	36	96
705	365	37	98
704	362	37	98
704	359	38	100
704	354	39	103
704	353	40	103
706	354	39	101
707	352	37	102
707	351	37	101
707	348	38	103
708	349	36	99
708	350	35	100
707	347	38	99
707	348	37	99
708	347	38	95
707	350	37	94
707	342	40	101
707	345	39	100
708	340	38	101
709	343	36	97
709	341	36	94
709	339	36	95
708	336	36	96
707	336	37	95
705	334	39	95
705	334	38	93
706	331	38	94
706	336	36	89
706	331	36	94
705	333	36	89
704	330	35	92
702	329	37	92
703	327	36	89
702	326	37	90
701	324	36	90
701	322	36	92
701	320	36	92
701	322	35	90
700	320	36	92
700	320	35	93
700	318	36	93
701	318	35	93
701	317	36	93
700	314	38	94
700	318	38	91
697	310	42	97
700	317	36	91
699	310	41	96
702	313	35	91
702	310	37	93
701	312	37	90
701	309	38	92
700	306	38	93
704	307	34	89
702	309	34	87
703	308	33	87
702	308	34	85
701	309	34	86
701	308	34	84
703	307	35	84
702	306	38	86
707	306	33	85
712	303	38	87
717	302	35	86
727	302	35	86
733	301	40	89
745	301	37	89
760	301	35	88
775	300	36	91
798	302	39	91
822	304	37	90
851	304	41	93
877	307	40	92
908	310	44	90
936	313	43	91
971	318	40	91
1004	319	40	93
1034	326	41	91
1060	329	47	95
1093	339	42	92
1127	343	37	92
1161	352	34	90
1192	361	33	87
1222	366	32	90
