398	117	105	80
410	119	105	80
421	122	110	83
431	124	118	86
444	126	119	90
456	129	123	93
467	131	131	97
477	133	143	102
484	136	153	106
493	138	163	108
499	141	174	111
506	144	187	116
515	149	194	115
521	153	199	118
527	157	207	121
530	160	219	125
533	163	231	128
537	166	247	134
540	168	264	140
542	171	281	146
545	173	300	153
546	175	317	159
548	177	335	167
555	181	347	171
554	183	372	176
563	187	382	183
563	190	411	188
576	195	423	195
580	201	442	201
594	204	444	209
602	207	459	216
606	209	466	224
613	217	495	227
623	220	497	238
621	222	498	249
624	222	507	264
630	228	515	269
619	236	549	277
617	250	553	280
593	242	588	301
596	245	599	328
565	238	630	348
572	232	629	341
545	223	664	348
544	218	616	355
538	201	650	407
512	177	656	402
507	176	686	450
501	180	656	363
502	187	645	345
489	186	638	339
482	178	660	387
469	175	676	365
468	171	638	375
463	171	604	380
453	149	583	409
451	152	556	399
450	144	523	423
449	147	484	443
453	139	464	427
455	138	435	398
460	136	413	399
471	138	376	357
471	129	357	360
477	124	319	352
481	122	280	336
475	121	287	322
469	118	282	325
462	122	292	293
452	110	257	267
458	99	255	273
458	100	270	232
447	100	268	234
459	96	252	192
459	96	250	191
459	83	234	197
457	84	231	181
457	81	233	168
452	75	233	192
449	67	241	172
