725	304	41	60
724	306	41	63
722	307	46	68
721	316	39	64
718	317	38	65
717	321	35	65
715	324	32	66
712	330	32	65
708	334	31	65
705	338	33	66
700	342	35	62
695	347	36	58
691	351	35	55
689	355	33	54
686	358	34	54
680	361	37	52
677	364	33	52
673	367	34	49
669	367	36	52
664	373	34	51
658	374	36	51
656	379	33	49
649	381	36	51
643	380	38	54
639	384	38	55
634	385	41	54
630	385	49	56
624	386	56	57
620	388	41	60
617	390	41	60
614	390	41	61
611	389	40	65
609	391	38	63
604	392	37	64
602	394	35	65
598	393	37	63
594	393	35	62
593	393	34	63
589	391	34	63
586	392	33	62
583	393	33	59
579	391	33	59
577	391	32	58
574	389	32	57
571	387	35	53
572	384	33	53
574	378	31	56
576	374	29	55
574	354	35	73
571	365	38	57
578	363	32	53
586	361	27	49
591	356	25	50
596	349	24	51
603	342	24	49
610	338	22	48
614	325	25	57
567	267	44	64
572	248	44	75
575	241	50	75
580	206	55	95
587	200	62	94
596	193	56	101
602	197	59	96
607	215	62	88
614	209	60	84
623	201	56	84
632	202	56	78
639	187	67	84
644	177	73	97
654	168	89	110
692	164	58	65
714	160	48	41
728	159	48	40
732	157	37	36
750	155	30	32
753	151	39	31
775	144	38	33
782	143	34	31
789	138	43	30
785	132	58	33
797	125	58	36
813	120	51	32
816	114	60	39
813	113	70	43
826	109	65	39
845	103	58	37
860	102	50	33
867	100	50	31
863	94	67	36
869	93	63	37
890	85	56	32
906	81	39	28
896	81	55	28
894	79	64	29
896	74	67	33
901	68	65	36
905	63	63	34
907	58	67	36
905	51	75	43
916	45	68	44
913	41	76	43
888	30	69	58
901	24	59	56
911	19	59	52
905	15	86	52
