490	235	34	85
487	236	35	84
483	236	36	88
481	234	36	92
477	238	37	90
473	241	36	89
467	244	37	87
463	243	37	86
457	245	37	85
452	246	37	82
445	247	39	80
439	244	40	81
429	240	38	83
423	238	38	86
414	235	38	89
406	237	38	89
399	238	38	87
390	240	40	82
383	241	36	82
374	243	37	82
367	241	35	83
358	240	38	81
352	242	38	80
340	243	42	79
334	241	40	82
326	238	38	84
316	236	43	86
308	235	40	92
301	239	42	92
295	244	41	84
287	247	41	84
275	246	45	85
268	247	45	83
263	247	42	83
257	250	37	80
250	246	49	80
262	237	49	85
279	227	41	85
305	215	40	85
333	206	37	92
364	198	38	91
388	194	46	83
418	186	41	83
440	179	34	85
455	174	38	86
465	167	34	87
466	171	41	79
465	162	47	87
465	156	34	85
466	151	34	91
465	149	32	89
453	149	45	85
456	151	47	84
455	153	31	78
450	146	34	86
449	143	35	88
446	146	36	83
442	146	46	87
438	145	37	80
430	144	41	85
426	140	36	91
420	142	35	92
415	150	41	81
408	154	54	80
400	154	57	80
406	154	31	76
403	158	33	72
408	162	32	82
411	165	35	82
416	163	32	81
424	164	32	83
432	163	31	88
437	164	36	88
440	170	35	69
436	171	34	88
432	176	32	88
429	179	35	87
421	181	40	93
411	184	43	97
403	189	42	88
393	189	44	94
387	190	39	99
383	192	36	93
379	196	43	91
384	199	40	85
387	202	45	86
391	200	45	86
400	197	44	88
413	197	41	94
422	196	43	95
431	197	43	96
442	192	41	100
450	194	39	94
452	198	39	87
452	198	40	91
451	202	41	93
454	198	42	98
454	201	49	92
465	200	42	92
468	201	46	96
473	204	48	96
482	201	47	100
491	196	47	104
499	200	45	92
510	198	37	91
512	198	37	88
513	203	38	85
511	202	44	90
507	199	46	91
506	202	42	91
507	204	35	88
503	205	36	86
496	204	40	87
493	206	37	89
490	206	36	89
485	206	36	84
481	209	36	83
478	209	42	85
476	209	43	89
480	205	40	85
484	205	40	79
491	204	34	79
500	207	33	74
507	208	38	85
517	202	37	91
525	196	36	88
527	194	40	87
537	193	35	80
541	188	36	82
544	184	38	77
549	182	33	74
553	184	33	73
559	178	35	90
563	173	33	87
570	171	32	83
575	169	32	84
581	167	32	82
587	162	33	86
595	159	34	90
600	156	39	92
609	155	34	77
617	155	36	86
626	148	35	92
634	145	32	91
641	143	31	85
646	143	33	81
651	142	32	85
653	139	32	87
657	138	32	84
658	137	35	81
662	137	33	72
662	136	35	78
658	134	34	83
654	130	32	88
653	131	31	84
649	130	31	85
650	128	32	85
655	127	32	84
662	126	32	85
668	124	34	84
679	123	35	86
691	124	32	80
700	124	32	74
709	121	32	90
717	124	32	88
723	123	34	87
726	126	33	89
726	125	33	88
726	125	34	86
727	124	33	88
726	125	32	86
721	124	34	89
717	123	32	81
708	121	34	88
702	120	34	85
696	119	33	85
690	122	34	88
688	120	32	98
690	123	32	95
694	121	33	97
701	122	34	98
707	125	36	105
712	128	36	107
717	127	36	110
720	126	34	103
723	128	32	90
724	132	31	85
722	130	33	96
721	132	31	93
719	130	33	92
713	130	33	90
707	133	34	87
703	131	32	91
697	133	33	90
691	131	34	88
686	133	33	87
681	132	34	93
675	137	37	88
671	138	35	89
667	136	34	88
662	137	32	85
