382	299	48	113
467	299	79	105
502	302	48	109
524	302	73	104
546	305	49	108
547	301	82	105
573	306	45	108
578	302	68	110
591	304	51	106
602	302	55	111
602	299	80	106
626	307	43	105
627	303	60	109
629	299	76	106
651	307	42	107
652	302	60	111
657	302	67	103
662	307	60	105
678	298	64	109
682	301	64	106
697	305	45	105
707	303	69	108
712	303	69	104
724	305	56	109
733	302	70	112
740	308	58	100
758	306	48	106
759	302	77	114
779	307	42	106
790	308	43	110
793	305	78	109
804	306	59	114
819	312	44	111
824	308	76	114
832	311	72	106
854	315	50	109
854	314	61	111
861	313	69	108
880	319	50	109
879	315	63	116
884	315	86	113
903	323	50	112
900	317	80	123
906	316	81	114
927	325	51	114
925	319	73	123
928	320	88	115
948	331	50	116
942	330	77	122
948	332	74	114
958	337	52	117
949	334	75	125
945	335	101	122
956	339	58	123
948	334	79	137
933	336	98	122
943	343	60	127
932	340	80	132
924	344	99	122
932	350	58	126
923	348	74	133
906	350	98	122
908	357	69	122
885	357	85	129
870	358	100	124
867	363	51	128
836	366	86	128
816	367	102	122
807	379	54	121
785	380	70	123
762	381	96	128
750	392	57	126
738	392	73	126
713	390	106	128
715	393	66	134
707	397	79	131
698	391	102	140
703	398	60	138
708	407	60	130
695	401	88	135
697	398	63	141
700	405	55	135
685	401	95	138
685	400	77	139
689	408	62	137
665	405	100	135
663	403	98	139
663	411	73	133
642	404	101	141
643	413	59	140
638	420	74	132
616	417	102	136
611	421	63	144
601	426	80	139
566	424	118	143
570	430	62	146
560	441	77	136
531	440	112	141
520	442	67	147
486	439	89	138
474	427	111	153
471	435	61	148
463	438	73	142
446	430	103	142
437	427	84	154
440	431	74	142
423	422	100	155
417	420	104	155
423	422	68	155
414	419	100	148
401	411	125	153
416	418	85	146
410	414	90	146
400	407	112	153
410	413	90	151
406	414	95	142
398	398	129	153
408	403	78	153
402	405	98	142
399	398	126	155
403	400	83	158
406	408	97	145
403	403	113	146
400	402	99	157
403	413	97	146
394	411	124	157
395	418	112	158
400	434	98	149
393	427	129	155
392	428	115	154
406	440	105	150
406	436	111	152
406	433	125	163
