1152	503	45	17
1152	502	42	17
1146	502	42	17
1125	499	39	18
1103	498	40	18
1082	497	38	18
1060	495	36	19
1050	495	35	17
1033	495	33	16
1013	496	39	17
997	494	37	18
986	494	37	16
970	495	40	17
954	495	39	18
945	495	38	18
930	494	40	18
924	494	37	18
915	494	38	19
906	494	36	19
896	494	41	18
888	492	37	20
876	494	43	20
868	495	40	21
854	496	40	21
849	495	45	20
839	497	42	20
833	499	40	19
827	500	38	18
817	500	39	18
813	500	36	18
803	502	37	18
795	503	31	16
790	504	33	15
780	504	38	17
775	504	35	16
764	505	36	17
757	505	38	18
751	506	38	18
742	506	39	17
736	507	38	17
726	508	39	18
720	509	39	18
715	510	38	19
706	510	38	20
697	512	37	18
690	513	36	17
682	514	39	17
683	514	37	17
673	514	33	17
670	515	27	17
663	517	24	16
659	518	23	16
654	518	21	15
649	519	18	16
647	520	16	17
629	519	23	20
605	526	34	16
594	528	23	15
582	528	25	16
582	528	24	17
572	529	29	17
565	531	33	17
558	530	38	19
549	531	40	20
543	532	42	20
534	534	45	20
528	536	43	19
521	536	47	21
509	538	47	20
506	539	40	20
492	542	44	20
494	543	38	20
480	543	45	20
465	546	49	22
466	546	44	21
451	548	45	22
443	550	47	23
437	552	47	23
428	553	47	23
420	555	46	25
412	558	47	24
406	561	45	24
398	561	48	25
391	564	46	24
379	568	48	22
375	567	56	25
364	569	50	23
354	570	52	24
342	573	48	26
336	576	50	24
329	578	51	25
319	583	50	23
314	583	49	25
303	585	51	27
297	587	50	26
288	592	48	23
278	598	39	20
272	594	53	27
262	599	55	25
259	599	51	26
247	607	41	22
239	604	52	29
231	607	54	26
223	610	53	27
214	612	55	28
208	613	53	29
200	617	52	28
197	618	49	30
182	622	50	29
172	624	55	29
169	627	52	29
148	632	60	27
143	633	58	31
133	646	36	22
122	648	42	26
116	646	61	30
106	646	63	33
101	648	60	35
87	652	62	37
85	656	55	33
79	658	56	33
63	662	68	31
57	664	59	35
39	670	78	38
34	672	76	40
23	674	81	41
3	634	74	53
1	624	63	63
0	620	58	65
