324	316	13	9
322	306	15	10
319	297	16	18
317	283	18	16
305	276	14	14
307	272	15	11
305	275	23	13
299	298	19	12
302	307	17	12
320	304	20	17
328	288	20	14
310	292	17	13
313	290	15	12
311	293	14	12
310	293	18	12
317	295	21	10
299	295	26	14
311	300	22	10
317	303	14	10
322	304	15	11
328	302	17	10
336	297	16	12
325	299	13	10
343	294	16	10
351	280	14	10
344	267	15	10
334	261	14	10
335	257	15	10
348	244	14	10
371	248	13	10
375	247	36	27
416	266	19	11
425	280	16	10
426	282	21	10
423	276	20	10
407	269	22	10
405	250	23	11
412	247	20	11
407	241	15	13
398	233	22	18
411	246	24	18
420	248	16	18
433	245	15	12
447	242	23	10
445	229	16	12
443	214	17	11
425	204	14	14
425	199	24	10
449	197	20	15
450	219	18	14
458	234	22	11
462	239	12	10
457	234	29	17
