531	255	88	37
550	254	85	30
557	239	81	32
562	233	76	25
554	221	71	25
547	205	65	27
533	192	66	30
508	171	62	32
478	149	53	31
460	139	49	35
439	128	51	35
445	126	46	33
443	131	48	36
448	139	45	33
449	145	43	40
453	157	38	39
450	164	67	37
449	170	43	38
446	177	39	40
441	179	41	41
431	187	54	42
421	195	39	41
414	204	46	46
417	222	45	49
427	245	44	47
434	261	45	47
432	285	48	52
437	297	45	52
388	324	86	48
407	328	60	49
382	335	67	46
371	345	61	39
357	349	66	38
343	348	59	35
335	333	57	34
330	322	63	34
332	298	55	27
337	277	53	26
333	265	57	19
346	235	48	22
345	213	44	20
344	199	42	19
334	183	44	20
327	171	40	20
320	162	54	24
313	157	53	22
319	141	48	28
312	126	43	24
294	111	47	18
286	96	39	18
280	84	37	17
277	76	32	16
268	63	35	19
258	64	39	21
259	72	42	18
257	76	46	23
250	91	42	21
252	100	41	24
250	112	40	18
256	125	34	19
258	135	36	22
266	141	32	18
270	142	32	17
270	142	34	18
277	141	33	19
278	139	48	21
283	135	35	25
285	143	39	20
290	149	42	20
299	151	37	19
303	155	34	17
302	159	35	15
291	156	47	19
264	151	72	28
318	195	53	47
322	205	56	34
311	203	59	47
314	204	59	53
347	169	49	70
292	211	48	55
285	223	50	57
270	228	49	46
280	230	40	46
273	222	45	53
246	229	61	81
286	156	39	57
186	160	72	33
102	169	115	48
166	161	47	35
109	162	90	44
242	169	42	58
237	173	33	60
224	170	49	68
233	174	41	103
220	177	39	79
100	181	76	35
41	178	125	45
48	173	116	46
44	169	120	52
129	161	54	42
66	151	96	39
58	129	103	49
56	125	109	44
50	115	119	40
37	113	134	42
37	112	126	44
42	118	127	38
34	111	128	46
33	113	127	42
36	124	122	35
35	123	130	40
48	128	114	47
98	151	61	27
28	162	125	37
26	165	126	41
46	171	95	33
44	179	90	36
12	187	110	35
12	187	119	44
54	198	83	36
31	194	77	52
25	213	75	26
0	212	103	42
21	217	91	37
3	227	87	33
54	218	81	35
11	229	81	33
7	233	100	36
5	239	93	35
5	236	91	38
53	237	40	31
0	238	69	28
1	232	45	35
2	235	36	45
25	290	52	65
25	273	67	69
10	275	57	79
3	276	67	94
25	285	105	77
87	329	85	46
98	337	55	43
79	342	76	77
64	388	64	33
96	379	50	37
27	358	96	72
117	286	80	58
80	267	62	58
85	266	63	76
84	261	57	67
103	299	61	28
85	277	70	89
73	283	60	74
49	268	64	44
49	239	98	100
103	282	46	94
117	273	62	99
144	252	31	68
71	207	137	33
55	194	100	40
3	187	71	30
2	172	64	30
3	172	94	29
3	164	108	36
61	162	83	32
89	153	93	35
60	127	150	59
108	127	144	59
306	183	66	36
286	180	75	31
276	186	78	28
279	186	69	24
276	183	69	27
277	183	78	25
296	186	64	23
301	188	66	23
307	184	66	24
314	176	67	25
315	168	66	22
310	159	67	24
306	155	63	25
291	150	70	31
292	147	63	27
297	144	66	28
304	137	66	28
315	133	65	32
324	130	62	28
331	126	62	28
338	113	62	32
342	104	62	29
343	80	72	42
344	67	69	48
340	71	86	39
344	63	81	38
340	62	65	38
330	60	71	43
325	53	68	37
315	51	64	34
305	41	69	40
294	37	75	42
293	41	73	37
278	31	91	45
321	56	107	49
302	23	66	34
326	60	70	34
293	104	58	37
228	83	138	89
118	235	111	44
13	280	83	61
7	270	56	58
28	259	79	53
59	226	40	100
71	134	52	81
81	211	37	39
102	227	77	46
136	309	60	38
199	288	63	104
237	330	38	82
199	350	61	77
160	305	77	89
105	301	109	95
107	298	85	86
71	344	91	57
51	328	122	81
36	313	102	88
132	330	82	59
117	249	106	133
99	290	102	128
92	254	119	115
69	290	116	101
86	277	93	107
76	331	113	49
71	314	111	109
34	257	193	148
25	56	159	78
69	62	129	70
44	81	129	60
43	98	84	42
29	71	60	49
8	103	57	52
3	93	42	68
26	92	87	57
25	85	74	39
4	111	59	41
42	85	78	31
32	105	58	28
17	111	66	38
10	115	97	46
20	136	155	59
88	114	169	119
189	185	148	153
224	238	137	160
308	292	85	138
290	292	137	139
218	267	204	172
266	250	256	202
172	242	226	126
206	243	121	168
163	328	93	77
160	332	60	52
115	337	66	61
54	315	121	82
58	330	99	84
21	388	67	32
18	422	83	40
83	322	56	45
32	329	93	53
91	319	122	92
127	210	97	84
84	209	164	94
110	205	103	63
121	212	78	48
77	226	63	49
70	232	89	51
40	211	145	81
181	266	119	59
