550	207	470	438
559	195	466	454
560	190	462	453
561	185	454	456
545	155	483	467
558	162	463	470
555	167	454	461
555	166	451	461
569	154	442	456
563	140	443	451
564	164	434	426
556	170	430	407
574	159	402	401
572	200	397	395
577	227	384	380
573	222	381	366
584	258	357	341
589	232	343	339
591	220	332	335
589	200	313	330
592	230	316	305
601	229	298	290
601	228	301	290
597	228	307	292
606	228	292	280
593	213	298	275
594	197	283	281
594	183	273	270
599	171	266	263
600	188	260	245
601	177	252	247
595	198	254	226
597	183	242	232
606	187	232	221
610	189	228	213
612	175	223	220
618	176	218	218
619	180	218	222
625	203	210	230
620	208	209	208
631	212	194	204
635	217	191	193
647	216	180	183
644	208	180	181
648	202	171	175
653	199	166	172
654	200	157	166
661	220	156	160
668	213	154	176
662	213	160	167
675	246	146	166
665	246	157	162
669	238	152	155
672	243	144	147
663	238	155	149
660	260	158	153
667	298	150	154
666	299	151	129
672	298	142	129
673	289	142	129
678	293	138	124
681	318	136	128
692	324	121	113
692	324	127	117
695	321	124	117
696	327	121	106
698	321	119	110
706	324	109	103
704	316	116	106
708	315	110	100
710	312	111	100
710	311	112	98
716	308	107	101
715	309	106	97
718	311	103	91
719	305	103	98
716	307	106	94
718	300	102	95
718	296	98	92
716	298	98	88
718	296	93	89
718	292	93	91
712	294	92	85
712	294	90	83
712	294	89	78
709	294	91	75
708	295	84	71
707	293	84	67
705	294	84	65
704	291	84	67
702	290	83	67
700	291	83	66
697	286	82	73
697	284	79	71
696	284	76	68
699	283	73	64
698	280	73	63
700	278	71	62
703	274	72	67
702	265	84	81
694	181	160	107
638	185	188	149
628	133	220	183
609	147	256	195
633	173	215	171
645	155	214	175
610	172	267	183
622	138	207	158
722	160	160	132
727	151	180	133
740	173	105	101
772	173	135	106
801	175	106	112
826	196	69	86
803	201	77	84
822	212	71	73
821	220	66	72
815	229	75	75
808	236	59	71
800	242	63	70
791	251	60	64
778	242	66	68
764	223	80	77
760	217	93	80
720	197	133	94
744	265	102	81
736	257	115	92
758	262	104	94
746	252	105	106
736	270	103	96
737	287	108	93
728	290	109	100
722	286	112	106
709	291	121	110
709	301	120	109
707	307	125	113
698	315	127	114
695	332	135	102
687	343	145	94
681	317	141	88
675	281	148	92
696	291	162	94
692	295	172	104
693	305	185	116
697	255	200	124
700	227	217	133
709	242	237	143
693	249	255	160
657	266	272	172
628	279	287	186
601	298	315	208
580	280	345	210
556	237	371	238
534	238	420	258
509	251	449	311
485	267	451	333
454	283	459	378
452	246	484	437
461	193	499	474
460	210	496	493
464	193	470	524
486	193	434	513
482	173	443	505
485	152	451	506
472	165	463	461
476	151	458	441
479	147	455	413
494	180	421	388
514	218	429	349
530	201	424	322
526	202	441	283
540	239	434	303
554	252	414	285
577	252	414	254
591	233	381	267
587	234	364	282
572	275	365	289
567	281	359	258
564	268	350	294
535	283	392	296
519	260	471	292
538	219	547	329
519	164	645	384
361	105	918	434
323	62	917	492
389	71	867	473
351	66	928	484
418	58	821	500
420	63	849	498
418	49	785	465
434	55	594	481
440	79	495	475
431	70	737	478
517	48	549	472
569	47	542	479
601	37	601	476
604	34	615	471
599	35	621	469
483	245	516	288
608	271	342	265
619	278	361	263
628	258	371	280
654	246	357	288
657	256	337	268
635	258	318	261
616	276	297	255
589	268	297	272
580	258	295	273
586	253	282	275
587	255	293	270
561	253	299	277
532	244	294	271
531	233	285	282
514	224	296	289
492	233	308	281
468	223	327	295
454	224	344	291
456	210	334	302
445	212	359	299
440	206	376	301
454	192	368	304
446	183	384	312
478	206	362	309
486	244	370	317
465	251	386	305
462	234	387	316
460	222	355	292
445	217	340	295
422	230	350	316
403	243	348	293
420	219	310	285
388	211	327	286
432	224	264	246
388	206	295	256
407	203	265	245
390	177	271	244
387	181	261	229
401	156	241	243
431	151	216	246
423	147	232	249
413	129	239	266
428	37	223	350
422	3	217	377
420	3	220	362
410	13	245	359
391	14	257	342
380	134	225	218
314	153	247	208
308	155	244	198
334	161	209	188
312	146	219	207
310	143	214	200
249	136	258	210
229	134	249	214
192	137	260	213
158	138	273	231
148	150	272	242
170	150	263	228
193	148	246	233
206	149	246	222
229	142	241	219
238	135	251	215
236	131	252	205
248	143	225	215
254	194	224	188
254	218	215	178
265	243	210	175
279	257	190	169
282	271	187	154
294	277	172	144
287	276	174	134
288	269	168	130
324	270	156	124
339	268	159	119
374	271	142	117
395	281	132	114
416	286	125	115
439	289	116	110
446	292	121	103
464	291	114	98
426	289	116	95
319	287	117	94
275	286	123	91
290	292	118	87
309	296	110	87
321	303	106	86
329	304	106	81
313	304	103	78
282	299	103	80
277	295	99	76
281	293	99	75
290	292	101	76
299	295	96	73
305	297	97	72
319	297	92	70
323	295	100	70
337	292	101	69
350	291	96	64
365	292	98	64
381	293	96	65
384	296	104	64
394	300	103	61
391	302	99	63
382	304	100	63
370	305	103	64
356	306	102	60
344	306	103	59
336	307	99	59
326	310	99	59
319	314	95	60
309	320	95	58
297	322	96	59
283	325	98	57
278	325	93	59
263	324	97	62
258	325	90	58
249	327	88	59
240	332	87	59
233	340	86	54
227	346	84	54
