423	250	43	68
421	250	44	65
419	249	43	66
419	250	42	64
417	250	43	65
416	250	41	65
415	250	41	65
413	251	42	64
411	251	43	63
411	251	42	64
410	252	41	63
408	251	42	64
407	251	42	64
406	251	42	64
407	250	41	64
408	252	40	62
408	252	41	61
410	251	42	63
413	250	41	63
417	249	40	63
422	249	39	62
424	248	40	62
426	248	41	61
426	246	39	61
429	246	38	60
428	246	39	59
428	246	39	59
429	246	38	59
430	245	38	59
431	245	38	59
432	243	38	60
433	243	38	59
435	242	37	59
435	241	37	58
436	240	37	59
437	239	37	58
438	239	38	57
439	236	38	58
442	235	37	57
445	233	36	57
447	230	37	56
450	229	36	56
451	227	36	57
452	225	36	56
454	223	36	56
457	221	35	55
458	217	34	56
460	214	33	55
460	208	34	56
461	205	33	55
463	200	33	55
464	196	32	55
465	192	33	54
467	191	32	54
469	188	32	55
471	186	32	55
471	183	32	54
474	183	31	53
474	179	30	54
472	179	31	53
468	175	32	53
467	174	32	53
466	171	31	54
466	168	30	53
465	167	30	53
464	168	29	52
462	169	30	52
460	169	30	52
459	170	29	52
459	173	28	52
460	175	28	52
461	176	28	52
461	180	28	52
461	183	28	52
460	187	28	52
460	193	28	52
460	198	27	52
459	203	28	51
459	207	27	51
458	214	28	50
457	220	28	50
457	223	28	50
455	224	28	51
454	227	27	50
454	230	27	50
451	233	29	50
453	234	27	50
453	233	27	50
451	232	29	50
454	233	28	49
454	230	28	50
456	230	27	49
456	228	28	50
457	227	29	50
457	226	27	50
458	226	29	49
459	225	28	49
460	224	27	49
459	223	27	48
460	224	27	48
459	222	28	48
460	222	28	47
459	221	27	47
459	221	27	47
459	220	27	48
458	218	26	49
458	218	27	49
458	217	27	48
457	216	27	48
456	215	27	49
455	217	27	47
456	215	27	48
456	215	27	48
456	215	28	48
457	216	27	47
459	214	27	46
458	214	27	46
459	212	27	46
461	211	26	47
459	210	27	47
460	208	27	47
460	207	27	47
459	207	29	47
460	206	27	47
460	206	28	47
460	206	28	47
460	205	27	46
461	205	27	46
461	203	28	47
460	203	29	47
460	201	29	47
461	201	28	47
459	199	29	48
460	200	29	47
460	200	28	47
459	199	30	47
459	199	29	46
458	199	29	46
457	197	30	46
458	197	30	47
457	196	29	47
456	195	31	47
456	196	29	47
456	195	29	47
456	195	29	48
455	196	28	47
453	195	28	47
452	194	28	47
451	194	28	48
450	195	28	47
448	196	28	48
447	197	28	47
445	197	28	48
442	199	29	47
441	198	28	47
436	196	30	48
435	194	29	50
435	196	28	48
431	199	31	46
430	200	29	48
427	201	30	47
425	201	30	47
425	201	28	48
422	200	27	47
420	201	28	46
417	200	27	48
415	202	26	46
412	202	27	47
409	202	27	47
407	203	27	48
403	203	28	49
402	206	27	46
400	204	27	48
402	205	27	48
403	206	28	46
407	204	27	46
413	203	28	47
427	201	28	47
450	199	29	46
479	197	30	46
504	196	30	45
512	194	33	46
513	194	33	45
514	193	34	46
516	193	32	45
521	193	30	45
528	192	29	44
534	192	29	43
540	192	30	41
546	191	31	41
551	190	31	42
556	190	31	41
561	187	31	42
567	186	30	40
572	184	31	40
574	183	32	40
576	180	31	41
579	178	33	41
583	177	32	39
587	175	33	39
592	173	33	38
600	172	34	37
608	170	34	37
615	168	35	36
624	166	35	36
632	165	36	35
640	162	36	35
649	160	36	35
656	158	37	35
665	157	38	34
674	154	39	34
685	153	39	33
699	153	41	33
713	153	42	31
729	154	42	29
744	153	43	30
754	155	43	30
762	156	42	29
768	157	42	29
777	159	43	28
785	161	45	27
793	162	44	27
802	166	44	26
811	167	44	25
821	170	45	25
832	173	44	24
840	178	44	23
849	183	45	24
855	188	45	23
861	194	45	22
866	198	44	23
871	201	43	22
873	201	43	22
874	200	44	22
872	197	43	21
870	195	43	20
868	191	43	21
866	187	43	20
868	185	41	20
868	182	41	20
872	180	39	19
874	177	39	19
875	174	40	18
879	170	39	20
882	168	41	20
890	163	38	20
894	163	39	18
897	158	38	20
901	155	38	19
905	152	38	19
909	149	38	18
914	147	38	18
920	146	37	18
925	143	38	20
934	143	37	18
945	142	36	17
954	141	36	17
964	140	37	17
977	139	37	18
992	139	37	19
999	139	36	16
1001	137	35	17
999	130	35	18
1000	123	35	19
1001	116	35	17
1005	104	34	17
1009	88	35	17
1014	66	35	20
1019	43	34	21
1021	23	33	19
1020	6	33	21
1019	0	32	16
1017	0	30	10
1013	0	19	10
1000	0	18	10
987	0	39	32
999	28	53	43
951	44	44	64
931	43	70	67
915	37	65	66
889	35	55	59
854	25	48	65
832	26	50	64
808	20	56	67
761	14	51	69
738	6	48	75
661	9	83	60
651	1	53	44
652	0	51	39
652	0	47	34
657	0	38	31
656	0	33	27
652	0	31	24
651	0	23	21
