461	304	22	17
450	304	22	15
443	305	23	15
433	305	25	16
424	306	23	16
401	294	21	17
371	272	20	23
335	270	28	26
314	276	29	29
283	245	42	37
267	216	58	44
370	313	26	19
354	311	27	20
323	307	23	15
295	305	26	24
246	292	38	30
229	268	28	24
241	238	32	25
227	244	31	17
215	242	28	18
204	243	24	16
215	234	24	14
209	234	28	15
194	236	22	14
192	234	33	16
175	231	43	23
214	233	28	13
199	233	30	14
184	231	49	17
167	233	41	16
153	233	41	16
138	234	40	14
125	233	38	16
109	235	36	16
92	236	39	17
77	236	29	14
63	236	34	16
46	236	26	14
28	237	29	15
11	236	32	17
2	236	29	22
29	232	30	18
40	237	27	18
25	237	25	18
9	238	21	18
20	237	29	14
4	238	24	14
39	232	15	15
19	204	30	34
2	195	28	35
22	237	37	18
7	236	63	25
70	244	44	22
70	240	35	17
60	244	21	14
38	240	34	23
38	249	29	25
35	278	17	18
20	282	14	16
0	283	17	16
6	264	42	38
10	242	65	57
78	266	41	34
84	276	40	28
34	271	29	26
55	284	28	21
38	284	31	25
18	287	28	22
5	287	24	17
0	259	66	53
37	240	40	25
24	272	33	21
5	303	24	17
31	288	30	23
40	342	20	12
33	336	23	13
21	354	30	24
37	356	42	38
11	368	28	25
0	373	12	30
9	347	33	37
16	343	51	36
33	293	26	25
15	297	27	19
35	292	20	13
17	283	19	14
23	276	17	20
16	238	41	18
15	248	69	44
117	219	36	29
114	229	29	23
88	230	37	25
67	228	37	25
46	226	39	31
24	229	36	26
6	229	34	30
10	218	29	22
17	246	24	24
36	273	25	17
42	267	36	23
77	299	32	15
59	297	31	20
38	301	33	18
17	300	33	17
34	318	18	10
8	319	21	10
13	306	33	20
45	277	24	14
68	290	24	21
43	302	17	12
31	299	17	11
4	300	15	12
9	299	16	12
5	286	38	30
27	264	54	29
24	299	18	16
1	298	14	12
4	281	20	19
7	274	30	33
16	239	34	18
24	214	28	23
7	214	33	22
9	208	38	41
86	238	46	32
83	258	53	39
66	267	44	31
45	277	25	19
26	241	32	21
9	275	23	24
0	261	44	43
12	257	65	55
35	331	41	22
50	367	31	16
31	370	25	13
10	371	32	15
0	372	23	16
0	372	15	12
1	368	17	15
14	362	28	17
0	363	26	20
0	361	23	20
40	355	21	16
22	357	18	14
3	356	34	18
26	322	17	11
4	322	17	12
0	318	17	29
7	347	35	19
1	348	26	17
2	345	22	14
4	343	23	16
1	343	19	14
19	336	27	16
0	337	29	16
0	338	10	14
4	330	28	16
28	305	36	23
9	299	39	29
4	301	36	28
44	292	43	17
39	295	26	16
31	272	15	10
12	270	18	12
0	270	13	12
13	259	20	15
20	227	37	19
47	257	20	13
