799	490	19	45
808	489	19	48
821	490	20	49
832	487	20	54
843	486	21	49
854	483	22	51
863	483	23	53
873	484	27	49
880	488	32	47
889	492	34	47
901	500	30	47
910	504	32	41
921	509	33	41
932	515	32	40
941	518	34	43
948	521	40	44
954	526	45	51
963	524	50	62
972	530	51	49
978	531	51	48
984	534	51	47
990	533	50	47
996	535	50	54
1003	537	50	52
1013	538	48	53
1019	541	51	55
1026	542	51	54
1032	544	52	56
1037	546	52	55
1043	549	50	57
1042	552	49	58
1041	552	48	56
1046	553	45	61
1047	555	42	58
1047	557	42	60
1049	559	40	55
1053	560	37	58
1053	563	41	63
1055	566	43	61
1057	570	44	61
1060	574	45	64
1063	579	48	65
1068	581	45	66
1070	585	47	65
1071	592	52	69
1070	599	54	66
1067	605	57	71
1068	611	56	68
1072	620	54	65
1071	629	54	64
1073	639	49	64
1069	644	53	63
1068	651	51	64
1069	658	48	60
1056	661	54	58
1051	658	59	59
1039	654	62	55
1029	643	68	56
1017	627	68	54
1003	592	66	52
993	543	63	54
983	499	62	61
968	456	62	64
955	422	54	72
939	404	63	88
925	404	80	71
924	398	85	86
941	400	73	80
947	407	75	71
939	420	102	64
926	436	127	61
921	452	118	63
924	476	88	59
895	491	93	74
859	517	104	90
837	548	99	100
802	578	110	103
785	594	93	100
753	596	97	90
732	591	94	81
717	574	85	82
703	565	82	82
697	550	72	81
682	546	67	81
663	547	68	77
660	548	58	80
657	566	48	60
653	571	39	48
627	560	47	47
609	535	49	58
600	538	49	52
574	530	61	58
573	526	39	51
549	523	52	49
507	489	73	64
485	482	87	79
469	483	78	69
450	477	79	73
432	468	75	76
413	460	72	84
399	464	64	83
390	468	52	83
370	445	55	101
360	438	54	108
350	438	54	100
343	435	48	100
338	432	46	105
333	430	45	104
330	431	44	103
329	430	42	106
329	430	43	108
331	431	41	104
331	433	44	104
335	435	43	107
338	441	46	106
343	447	46	105
349	455	46	104
357	463	47	103
366	467	47	103
377	473	47	102
392	480	46	101
408	483	47	101
426	487	49	103
444	495	52	95
468	496	53	97
496	500	53	97
521	505	56	93
552	510	59	88
583	515	60	84
621	517	64	82
659	518	68	79
696	519	71	77
738	518	70	78
777	517	73	82
818	515	75	88
857	509	72	90
888	509	70	80
921	503	63	84
926	495	70	90
926	475	66	89
919	456	59	81
909	434	53	79
881	406	55	78
858	377	58	62
831	355	60	49
814	341	60	51
812	333	50	64
807	333	47	62
783	347	71	46
788	357	80	47
800	369	62	57
794	374	67	58
804	387	42	60
806	396	42	55
802	396	44	52
797	392	49	57
801	386	49	57
805	382	46	57
808	382	47	53
807	385	54	56
809	393	53	52
810	401	54	47
813	409	54	52
815	416	51	53
813	424	54	48
815	431	50	48
808	435	56	47
813	434	47	46
807	432	52	45
811	430	47	39
810	425	45	45
809	421	44	48
810	416	40	47
811	414	37	48
814	408	35	48
812	405	36	48
812	403	36	48
812	401	36	47
808	399	39	47
811	396	35	48
812	393	34	48
809	391	36	45
812	387	33	47
811	386	33	46
813	383	32	46
815	382	31	46
818	381	29	45
822	380	26	44
824	379	25	46
825	380	25	44
823	380	27	44
824	380	27	44
823	380	27	44
823	382	28	42
823	382	28	43
822	384	30	43
824	385	30	43
826	388	28	43
827	391	31	43
831	394	30	42
834	399	30	40
838	403	29	40
842	409	31	38
845	416	32	36
849	423	33	35
851	433	35	33
857	440	33	32
855	450	40	34
861	459	38	34
867	471	38	35
865	480	43	39
874	488	36	41
874	492	38	50
874	493	38	57
876	483	47	54
874	451	55	46
877	418	64	41
878	346	57	57
877	276	68	54
874	190	68	54
876	157	69	55
863	134	56	70
847	123	58	80
827	134	64	87
801	163	67	72
778	176	60	66
759	185	58	64
738	191	60	58
726	187	59	62
709	178	56	63
692	169	54	64
677	163	46	63
657	154	48	63
636	148	53	62
612	141	57	59
588	137	63	55
579	131	55	52
550	122	62	49
521	115	72	47
494	106	74	48
469	96	72	51
441	87	73	56
412	66	67	72
398	55	50	81
363	41	54	90
