858	456	82	33
824	396	81	54
761	367	89	45
715	355	79	38
676	332	43	26
635	306	44	43
588	308	41	38
542	306	56	44
511	326	54	45
513	355	74	43
554	397	60	32
591	443	57	31
629	477	49	29
671	488	44	39
702	477	71	38
727	441	82	44
759	389	76	75
750	419	74	42
748	417	75	42
741	418	67	48
725	447	54	30
688	457	50	32
640	449	55	36
619	409	38	40
564	372	67	49
531	311	100	92
553	338	68	37
568	333	48	32
587	320	52	48
615	335	44	39
664	359	70	33
724	402	42	45
787	437	45	29
841	452	62	39
904	449	93	66
948	392	78	43
954	390	73	44
949	390	78	43
952	393	72	42
954	389	61	43
956	387	76	46
952	394	72	38
952	393	75	41
953	390	73	42
950	392	75	41
951	390	73	42
951	394	74	40
952	392	73	41
950	393	75	40
950	393	74	40
950	392	75	40
952	391	62	42
954	395	70	38
951	391	74	43
948	394	76	39
954	389	59	43
957	394	70	40
954	392	71	40
952	393	73	40
952	392	72	41
951	393	75	40
951	390	75	44
950	394	74	40
950	392	73	41
950	393	74	40
951	393	73	40
950	393	74	39
952	391	62	41
954	393	71	40
951	393	74	40
950	395	77	40
951	392	73	40
950	393	76	39
950	391	77	42
949	394	77	39
950	391	74	42
950	393	76	41
939	387	84	57
854	342	103	95
897	413	76	41
895	435	84	40
919	392	86	120
878	503	93	51
871	522	74	66
840	524	93	88
