232	298	69	126
230	290	69	130
237	342	69	129
248	345	61	122
253	372	56	130
249	418	55	117
247	408	57	113
239	398	59	121
225	392	67	113
227	384	49	113
223	372	45	102
226	359	47	103
221	333	52	134
206	328	58	120
190	311	51	114
176	288	47	137
176	271	55	107
181	260	54	111
188	267	50	116
195	286	47	120
197	296	45	134
201	300	51	116
202	292	52	118
209	306	51	76
205	332	56	80
201	364	54	87
195	417	66	73
212	385	67	81
237	361	63	80
263	385	69	75
290	394	72	86
282	400	69	105
266	403	67	126
298	444	73	123
330	464	67	124
362	467	62	111
388	426	66	127
387	368	59	117
381	363	66	122
363	364	55	122
362	363	61	117
360	355	70	126
351	348	55	128
332	337	54	125
312	323	52	122
312	318	65	124
304	364	70	124
303	380	60	119
302	371	62	116
316	362	54	112
325	355	55	121
338	345	56	117
354	361	54	119
361	408	50	111
369	405	47	114
364	407	61	120
352	403	60	118
362	407	53	116
370	403	48	128
375	401	47	113
377	403	56	121
381	399	60	119
388	402	56	120
394	399	53	136
397	404	50	127
396	411	60	130
396	411	64	138
405	422	55	125
408	421	54	145
411	428	53	136
411	435	61	144
414	379	65	148
423	338	59	138
427	303	56	162
436	318	58	158
452	334	68	155
472	324	71	167
497	281	71	157
523	288	65	181
543	304	65	179
557	319	74	180
565	327	78	197
580	339	80	174
588	338	71	202
585	342	76	197
580	341	80	194
577	326	92	205
575	325	89	177
571	303	89	200
566	295	100	183
573	283	83	174
575	304	78	177
567	329	85	153
548	306	76	168
542	338	77	147
536	360	73	149
543	343	62	151
551	344	62	124
559	379	65	130
563	402	64	130
572	396	59	137
577	381	59	143
584	389	58	122
585	373	59	141
588	380	64	121
593	374	57	139
599	371	54	138
603	378	57	126
603	375	59	139
605	378	62	135
610	381	57	138
611	378	57	146
614	387	57	133
615	387	63	149
620	401	66	140
646	412	62	141
655	413	64	154
673	436	62	135
681	434	72	163
682	456	69	149
683	471	65	160
682	453	67	176
683	414	63	156
682	355	67	172
678	346	73	171
681	357	66	172
678	362	65	178
679	383	63	144
672	362	79	188
670	372	77	173
669	379	77	173
663	373	74	177
636	370	88	161
632	367	92	190
599	369	97	198
620	376	101	182
593	387	90	164
582	385	112	157
443	389	120	163
454	425	82	145
469	445	86	147
479	457	93	159
459	496	90	176
543	413	105	168
542	433	111	190
587	463	91	187
549	548	74	155
553	511	87	155
527	490	96	154
498	451	138	172
508	421	146	199
534	316	92	288
513	280	143	307
530	264	140	333
562	331	159	237
633	301	132	176
685	350	137	193
737	346	126	196
756	337	213	209
781	339	165	266
768	358	131	274
726	362	155	278
687	378	152	328
984	528	106	191
1025	586	114	132
1124	583	94	118
1222	624	55	91
1084	544	41	126
1086	586	114	105
1111	526	158	177
812	343	87	163
840	356	93	151
856	327	101	134
864	323	92	137
868	320	92	141
