561	291	113	97
559	290	112	96
561	293	111	94
558	295	114	93
557	296	114	93
555	296	115	93
552	295	116	92
550	297	117	90
550	295	117	90
547	292	117	90
546	291	116	89
545	289	117	89
543	286	118	89
542	285	118	87
540	285	119	86
539	283	120	87
539	282	119	86
538	281	117	84
538	279	119	84
537	278	118	84
536	278	119	83
535	278	120	82
535	277	121	81
535	278	120	79
535	281	120	78
537	283	118	79
537	285	119	78
537	287	119	77
540	289	119	78
539	290	119	78
541	293	119	77
543	293	118	77
543	297	118	75
547	297	114	76
547	299	114	75
548	301	114	74
550	303	113	74
552	303	111	74
555	304	110	74
557	304	111	74
558	306	111	73
561	305	110	72
564	303	108	72
565	303	109	70
568	301	108	70
569	299	108	70
569	296	108	69
574	295	105	69
576	294	105	67
578	292	106	67
581	289	105	67
583	288	105	67
585	287	103	66
588	286	103	64
588	283	103	64
591	282	102	63
594	278	102	63
594	276	102	63
596	274	99	62
600	269	99	63
600	269	100	60
600	267	100	60
601	264	99	60
604	262	97	60
604	260	98	60
604	262	98	58
606	261	96	59
607	260	96	58
606	260	96	57
608	259	96	57
609	259	95	57
609	258	95	57
610	258	94	56
607	257	94	56
610	255	94	57
608	255	95	55
609	255	94	56
609	254	94	55
608	255	94	55
610	254	92	54
608	255	93	55
609	255	92	54
606	255	93	54
605	255	93	53
607	255	88	53
607	256	89	53
604	257	90	53
603	256	90	53
603	257	90	53
603	258	90	53
602	259	90	53
603	259	88	53
601	262	90	52
600	262	88	53
602	263	86	52
601	264	87	52
602	265	87	53
601	266	87	53
601	268	85	52
602	269	86	52
602	271	84	52
602	273	86	53
603	277	86	53
604	280	87	55
607	286	86	54
607	289	85	55
607	292	86	55
609	298	85	53
607	303	86	52
610	305	85	55
611	310	84	54
615	315	83	54
616	318	83	56
618	322	85	56
617	326	85	56
622	331	84	57
624	334	85	59
626	343	82	57
627	345	86	59
631	352	84	58
632	357	85	58
635	362	85	60
638	368	84	60
638	377	84	60
634	387	89	62
632	397	85	64
621	409	86	64
610	419	79	64
597	426	72	69
582	428	69	73
564	422	68	82
550	412	66	83
538	401	63	81
532	387	58	79
524	374	60	74
517	360	69	66
518	342	73	66
520	324	81	67
530	311	84	63
545	297	83	63
562	291	80	58
586	284	74	58
609	280	67	62
631	279	66	68
652	283	69	74
673	291	67	76
694	302	67	79
713	321	63	77
724	347	61	68
727	372	67	65
730	396	72	62
733	403	75	63
738	404	74	61
743	403	75	61
747	401	73	62
752	395	73	63
755	391	72	63
758	384	72	61
763	378	72	61
766	373	72	62
769	366	71	61
773	360	69	62
777	354	68	63
778	348	69	61
782	341	67	62
784	334	66	63
784	330	66	61
783	324	65	61
782	318	61	63
778	316	63	60
775	312	61	60
769	307	61	60
764	301	61	61
758	295	60	62
751	290	62	59
747	284	62	60
742	277	60	59
736	273	61	57
730	267	61	57
728	261	61	58
725	259	60	55
720	255	61	56
718	254	60	54
714	253	60	53
711	253	60	54
709	253	60	51
705	251	60	53
702	251	61	53
700	251	61	52
701	251	61	53
700	251	59	53
698	252	62	52
696	250	67	53
699	251	65	52
699	250	66	53
700	250	65	53
701	251	66	53
701	251	65	53
701	252	67	53
700	252	69	53
700	254	68	53
699	255	70	54
698	255	70	55
698	254	71	56
700	259	70	53
700	258	72	56
701	258	72	56
702	257	72	56
701	258	74	56
703	256	73	57
703	256	73	56
702	254	75	57
704	256	74	56
706	254	75	56
706	253	76	55
706	251	77	54
708	249	76	54
706	248	79	55
707	245	77	56
705	244	78	54
707	244	77	53
706	242	80	54
706	239	81	54
707	238	79	54
705	237	80	53
705	235	80	53
705	233	80	53
704	231	79	53
703	229	79	54
699	227	81	54
699	227	81	53
696	223	82	55
695	222	82	55
692	220	82	56
691	220	82	55
690	219	84	56
689	219	83	55
689	217	83	55
688	219	83	54
683	217	85	56
683	217	85	56
680	216	87	57
680	215	86	58
680	215	87	59
679	216	88	59
679	217	88	57
678	218	88	58
677	218	89	59
677	218	92	59
678	218	91	61
679	218	91	61
678	220	93	62
678	220	93	63
679	221	96	64
680	222	95	63
680	225	95	62
682	224	97	64
681	225	98	65
682	228	98	65
683	229	99	65
683	231	98	66
683	232	100	66
681	234	102	66
681	235	103	66
682	235	105	68
682	236	104	68
680	238	105	69
680	239	108	69
680	241	107	70
680	241	109	72
680	242	110	73
679	243	111	74
678	244	111	75
677	246	114	75
676	244	114	78
673	243	118	79
675	243	117	79
673	243	118	81
673	243	119	82
671	244	119	82
670	246	120	83
669	247	124	83
668	246	124	86
667	248	125	86
666	250	129	87
664	248	130	90
664	251	129	90
662	252	130	91
662	252	132	93
659	252	137	95
658	254	139	96
655	253	144	100
655	253	147	101
654	253	145	104
652	254	151	104
652	254	150	107
651	255	152	110
650	255	156	111
649	256	157	113
649	258	161	115
646	258	166	118
644	256	171	122
645	257	171	125
642	258	177	128
642	258	180	131
639	257	186	135
639	257	188	140
636	258	195	144
630	258	205	147
629	261	213	149
625	261	218	156
622	261	223	161
626	263	224	168
619	263	238	174
626	265	235	179
616	262	252	196
626	264	248	203
617	270	267	211
617	272	274	223
