321	68	32	27
324	70	33	21
329	70	32	21
333	70	34	21
336	70	40	23
342	69	36	24
347	71	33	21
353	71	35	24
357	70	44	42
347	70	52	41
351	69	55	41
333	69	79	37
335	67	78	38
359	70	61	31
384	70	38	25
388	70	36	26
396	71	37	25
398	68	40	27
402	71	41	26
404	71	44	26
413	71	39	25
419	72	40	25
422	71	42	27
429	71	40	25
430	70	47	29
437	71	43	26
441	72	42	28
447	70	46	28
453	71	42	28
458	70	45	32
464	70	46	28
469	68	44	36
471	67	50	34
480	70	49	30
485	71	49	29
492	71	48	29
498	69	48	32
506	70	47	30
512	70	48	31
519	71	48	31
526	70	49	32
533	70	48	32
538	71	51	33
550	72	48	33
556	73	48	33
562	72	48	35
570	74	48	32
575	74	52	35
583	76	49	34
594	78	51	34
605	78	48	35
613	77	47	35
621	78	47	35
626	79	49	35
634	80	49	37
642	82	51	37
650	84	51	37
660	86	46	35
667	87	42	36
673	89	44	37
685	91	40	37
689	93	40	37
695	95	39	38
701	97	37	37
709	100	32	36
712	101	35	36
717	102	32	36
719	98	36	40
723	100	35	39
725	99	38	39
726	95	42	41
732	92	43	41
733	88	49	42
736	84	48	42
741	78	50	43
743	75	50	40
746	67	52	41
750	58	58	43
755	51	59	42
757	43	62	42
762	37	63	43
766	30	66	44
772	19	68	45
778	14	69	45
784	6	71	47
791	3	71	45
798	0	70	44
804	0	71	41
800	0	88	37
806	0	87	35
810	0	97	32
818	0	97	30
833	0	89	27
843	0	91	26
852	0	95	25
870	0	85	26
877	0	91	25
885	0	95	26
893	0	100	26
906	0	94	27
913	0	94	30
916	0	103	32
925	0	97	34
936	0	92	38
939	0	94	41
944	0	96	46
954	3	90	45
948	6	100	44
960	8	92	45
960	13	91	42
961	15	98	42
963	17	97	43
963	18	99	43
963	20	106	43
963	21	98	45
963	23	91	43
963	26	96	43
966	27	94	42
964	28	96	41
966	29	93	41
964	29	96	41
961	29	97	41
959	28	99	40
954	26	91	43
949	27	95	40
946	24	89	41
940	22	93	40
931	21	94	40
921	16	89	43
912	17	85	39
900	13	88	39
887	11	87	39
870	7	84	39
858	5	94	39
851	2	84	42
838	1	85	41
828	1	80	37
818	0	80	37
798	0	86	35
789	0	80	33
778	0	78	31
768	0	74	30
760	0	74	28
742	0	78	27
734	0	72	27
726	0	77	28
726	0	64	26
734	30	27	24
741	30	25	26
750	29	20	24
752	27	21	21
754	29	23	28
757	23	23	26
765	24	27	24
768	23	19	23
762	21	23	26
768	22	25	25
765	20	32	25
763	23	33	25
763	22	36	21
756	22	26	27
755	24	42	21
757	25	33	26
748	25	32	22
743	23	36	18
739	29	21	19
732	28	27	20
725	27	22	21
717	29	20	21
711	29	22	16
700	28	30	21
688	28	26	22
684	30	21	21
678	30	27	22
666	30	22	21
661	30	20	22
656	30	26	20
646	30	21	19
643	0	59	19
625	0	61	19
608	0	57	20
590	0	56	23
561	0	60	25
540	0	57	26
520	1	59	27
500	0	54	30
479	0	57	33
462	1	54	34
439	3	46	34
430	6	37	30
397	9	50	29
371	12	58	39
359	15	54	55
332	22	70	46
315	23	49	37
299	20	78	46
285	23	82	46
276	30	51	34
263	32	50	34
246	36	50	34
234	38	48	32
221	40	51	38
214	45	50	38
203	46	49	41
193	49	51	40
183	52	48	41
173	54	51	41
167	54	49	43
159	55	51	43
151	58	47	42
142	61	46	41
134	61	46	42
126	62	46	43
118	62	46	44
109	64	44	42
101	63	44	43
94	64	39	41
85	63	41	42
77	61	43	43
70	61	45	42
65	61	51	42
58	59	49	42
52	58	43	42
46	56	54	43
41	54	57	43
39	53	56	43
35	50	57	43
28	48	60	45
28	47	59	44
25	46	60	44
22	44	61	42
20	41	62	44
16	38	59	46
11	35	63	46
10	33	60	45
5	28	62	48
5	25	65	49
1	22	64	48
0	18	55	47
0	15	60	49
0	11	56	50
0	8	52	50
0	7	49	50
0	0	48	50
0	1	39	46
0	1	43	42
0	1	43	38
0	1	44	35
0	0	43	33
