442	204	66	132
441	203	62	131
440	201	62	130
439	200	60	130
438	201	61	129
438	200	60	128
437	200	60	126
437	198	59	125
438	200	59	122
438	199	58	121
440	198	56	121
439	198	56	118
440	198	56	116
440	198	56	116
441	198	55	114
440	198	54	113
440	198	54	112
440	198	54	111
440	196	54	111
440	196	54	111
441	195	52	110
441	194	52	110
442	194	53	109
442	194	52	108
442	191	51	110
445	194	50	106
448	193	50	107
453	194	50	105
460	194	49	104
469	193	50	103
482	193	48	102
494	192	47	100
507	191	46	101
520	190	47	100
533	191	46	99
545	190	45	98
553	190	45	97
558	190	45	96
562	190	44	94
566	190	44	94
568	188	44	95
567	189	45	94
565	188	45	95
565	190	44	94
565	191	43	93
564	190	43	93
561	189	43	95
561	191	43	94
559	192	42	93
558	191	42	93
555	192	42	93
554	194	42	92
552	194	41	91
550	196	40	89
549	195	40	89
546	196	39	89
544	195	40	90
544	197	39	88
539	197	40	87
539	198	38	87
535	197	40	88
535	197	39	87
532	197	40	87
529	197	40	87
527	197	39	83
524	198	38	80
522	198	38	81
521	198	38	80
518	198	37	81
516	199	38	79
515	198	38	79
514	198	37	78
513	199	38	77
511	198	38	77
511	198	37	75
510	198	36	74
510	196	36	76
509	195	37	75
507	195	36	75
507	196	36	74
506	195	36	74
505	195	36	73
504	196	35	72
505	197	35	70
504	197	33	69
505	198	35	68
507	199	33	67
509	198	34	67
510	199	33	65
512	200	34	66
516	200	32	64
520	201	34	63
525	201	34	62
531	202	34	61
537	201	33	60
542	200	34	59
546	200	32	59
548	200	33	59
547	198	34	58
547	198	33	58
545	198	33	58
544	198	33	57
542	197	33	56
539	197	34	56
537	196	34	55
535	197	33	54
534	196	31	54
532	194	31	54
530	194	31	54
529	193	31	53
527	193	31	53
525	192	31	52
526	193	30	52
524	192	30	51
523	192	30	51
523	193	29	51
522	191	29	52
519	192	30	50
518	192	29	50
517	192	29	50
516	192	29	50
514	192	30	50
513	193	29	50
512	193	28	49
510	193	30	48
512	193	27	49
510	194	29	48
511	194	28	48
512	194	28	47
510	194	28	47
511	194	28	47
510	194	29	46
509	195	30	46
508	194	29	46
507	194	29	45
507	194	28	45
507	194	27	45
504	194	29	44
505	193	27	44
502	193	29	45
504	191	28	46
500	191	29	45
501	191	27	44
502	190	27	44
499	188	30	44
502	186	27	43
500	185	27	43
501	185	26	42
500	183	30	43
501	181	26	42
503	182	25	41
503	180	27	42
504	180	24	42
505	179	23	42
506	177	22	41
506	177	23	42
507	177	22	42
507	177	22	41
505	176	23	40
504	175	22	40
504	176	21	41
503	175	21	41
501	175	22	40
500	176	22	40
499	175	21	39
497	174	22	40
499	174	20	39
498	173	20	40
497	172	20	40
497	172	20	40
496	172	21	40
496	171	21	41
495	173	21	39
494	172	21	40
493	172	21	40
496	172	19	39
496	170	20	40
497	170	20	39
497	169	21	40
498	168	21	39
499	168	20	39
499	167	20	39
498	166	19	40
498	166	19	40
498	165	19	41
497	164	18	40
495	163	19	41
494	161	19	42
493	161	20	42
493	161	20	41
493	161	20	41
492	160	19	41
491	160	20	42
491	159	20	42
490	159	20	43
488	158	19	43
486	159	21	42
485	159	21	43
482	159	21	43
481	159	21	42
479	158	22	42
478	158	21	41
478	158	20	41
476	158	20	41
475	159	20	41
473	158	20	41
470	158	20	41
468	158	20	41
467	158	20	41
464	158	22	41
461	159	21	42
458	160	23	42
457	160	21	42
453	162	22	42
450	162	22	43
447	163	22	43
445	164	23	42
443	164	23	43
441	165	22	44
439	165	22	44
437	166	22	45
435	166	22	44
432	167	24	45
430	168	23	48
428	168	22	46
426	169	23	48
425	170	21	47
423	171	22	46
419	171	23	47
416	172	23	47
415	173	21	47
413	174	23	47
413	174	22	47
414	174	23	49
414	175	22	48
413	175	22	49
413	176	22	48
412	177	24	50
410	177	25	51
