424	362	119	244
421	367	116	239
420	364	119	244
419	355	150	254
382	359	201	238
367	362	242	206
383	352	228	209
398	354	188	238
433	356	141	247
451	362	120	253
450	364	115	245
440	365	140	244
431	359	170	256
400	356	206	217
403	359	188	232
416	366	156	224
454	360	131	258
453	368	117	247
444	371	125	241
439	366	152	239
426	369	186	227
402	372	208	204
408	371	202	215
444	371	147	232
462	371	122	241
460	375	120	233
451	373	131	243
441	371	163	250
418	369	198	215
401	369	162	211
403	368	183	240
440	366	140	248
447	376	121	240
435	378	133	239
428	376	145	235
409	372	183	222
379	375	204	202
385	374	203	201
395	376	180	222
432	375	133	249
442	379	103	238
437	380	108	232
423	379	128	228
398	380	171	213
373	388	198	206
378	390	165	221
392	388	146	228
405	387	114	245
401	396	95	237
392	398	108	235
374	393	156	235
348	386	192	246
341	378	201	260
344	371	168	270
353	361	156	285
368	359	127	314
380	362	116	301
370	368	131	295
368	365	151	300
342	367	203	286
348	358	195	265
306	368	240	266
279	374	274	264
319	367	221	265
311	376	236	263
309	370	232	262
327	366	218	258
337	366	222	271
347	375	224	221
349	372	210	200
336	368	220	189
328	359	236	193
321	358	235	178
320	350	243	174
310	350	271	157
311	349	280	153
315	350	259	153
315	346	273	157
311	347	265	157
310	346	270	148
317	343	258	143
317	339	256	138
331	338	239	134
359	337	211	140
344	339	224	153
359	337	206	151
394	342	166	147
389	340	171	151
380	334	190	164
397	331	183	171
393	324	190	175
407	319	178	180
408	329	180	172
419	299	173	202
431	291	163	218
436	292	162	215
438	268	163	248
440	267	168	251
442	254	165	259
462	253	154	255
492	247	125	259
508	230	112	271
516	223	102	211
515	211	107	283
529	209	94	283
538	203	90	304
536	187	97	314
536	175	99	305
540	179	97	243
536	170	106	245
532	167	111	268
535	155	114	246
534	165	116	245
525	153	131	254
524	151	142	250
525	145	138	255
521	137	145	262
513	140	169	260
540	175	130	231
503	132	170	265
485	99	196	304
492	102	199	300
500	117	196	288
498	125	201	266
488	149	211	230
494	165	215	223
496	165	211	194
499	177	216	194
502	178	217	180
504	185	222	191
506	183	215	179
514	186	216	201
511	191	219	186
514	198	227	178
517	212	230	176
523	213	236	162
529	217	225	166
539	218	218	160
542	222	213	152
558	231	216	169
549	226	247	161
552	239	243	161
560	246	244	152
570	261	223	153
596	264	201	146
706	272	83	136
687	282	106	136
664	285	158	137
587	287	219	141
598	289	221	150
599	295	224	159
606	289	224	170
618	295	213	174
617	298	235	177
618	300	238	169
614	302	264	179
620	312	167	169
617	319	142	178
627	319	159	191
629	329	126	191
637	340	130	202
648	338	120	212
656	354	124	224
662	358	117	242
677	360	105	256
681	367	96	270
689	380	92	284
689	396	97	282
689	418	93	270
689	434	97	265
688	451	99	258
