700	114	17	42
699	116	16	41
699	119	16	42
698	123	17	41
699	130	16	42
697	138	16	42
697	150	17	44
697	167	17	44
696	188	17	46
697	208	16	45
697	217	16	42
697	217	16	43
698	217	17	43
697	218	16	43
698	219	16	42
699	219	15	41
700	219	16	42
699	219	15	43
700	220	16	40
701	219	16	41
700	219	16	42
701	220	16	41
701	220	15	41
702	220	16	41
702	220	15	41
702	220	16	41
702	220	16	41
702	221	16	41
702	220	16	41
702	220	16	42
702	220	16	43
703	221	16	42
703	221	16	42
703	221	16	42
703	221	16	43
703	221	15	43
703	221	16	43
704	221	16	44
704	221	16	43
704	221	16	42
704	221	16	44
705	222	16	44
704	221	16	44
706	222	16	45
706	223	16	44
706	223	15	44
707	223	16	44
707	224	15	44
708	223	15	44
707	224	16	44
708	224	16	44
708	225	16	44
707	225	16	43
708	225	17	43
708	225	17	43
708	225	17	43
708	226	18	45
708	226	17	45
708	226	18	45
708	226	19	46
708	228	18	44
708	227	18	45
708	228	18	45
707	228	18	45
707	228	18	45
707	228	19	45
707	228	19	46
707	229	18	46
706	229	18	46
707	229	18	47
708	229	18	47
707	229	17	48
708	230	17	48
709	230	17	48
709	230	17	48
709	231	17	48
708	231	17	48
709	232	17	47
710	232	17	47
710	232	17	47
709	232	18	47
710	233	18	47
709	233	18	47
708	233	18	47
708	235	19	47
707	235	19	48
707	234	19	49
708	236	20	48
707	235	19	49
706	235	19	49
706	236	20	49
706	237	20	49
705	237	20	50
705	237	19	49
704	237	20	50
702	237	21	51
702	238	20	50
702	238	21	50
702	240	20	50
702	240	20	50
701	240	22	50
701	239	22	51
700	243	21	49
700	241	24	51
698	240	26	51
698	241	23	50
698	241	23	50
698	242	23	50
698	242	23	50
698	243	23	50
698	243	22	50
697	244	23	51
698	244	21	51
699	243	21	52
698	244	22	52
698	244	22	53
698	246	22	52
699	245	21	53
696	244	23	54
697	246	22	53
698	245	21	54
695	244	23	56
695	246	23	54
696	245	22	56
694	247	23	55
696	246	21	56
695	247	23	56
696	248	22	56
694	248	22	56
694	249	23	56
694	250	22	56
695	249	22	56
694	250	22	55
693	250	23	56
694	251	22	56
694	251	21	57
694	252	21	57
694	253	21	57
693	253	22	57
693	253	22	58
693	253	22	60
691	253	23	61
691	255	22	61
690	256	22	60
689	257	23	60
689	258	22	60
688	259	23	59
687	258	23	61
687	259	22	62
687	260	22	62
686	261	23	62
687	262	23	64
685	262	23	63
684	264	24	64
683	265	25	65
682	264	24	67
682	266	24	66
680	268	24	65
680	269	24	66
680	270	24	66
679	271	25	65
677	272	25	67
677	273	26	66
676	275	25	67
675	277	26	67
675	278	26	68
675	279	27	68
674	281	27	68
673	282	28	69
672	284	27	69
672	285	26	70
670	286	27	70
669	289	28	70
669	289	28	71
669	292	28	71
668	293	27	72
667	294	28	73
666	297	27	73
666	298	27	75
665	300	27	76
664	301	28	77
663	303	28	79
663	305	29	79
663	308	28	79
662	309	28	80
662	312	28	81
660	313	29	83
659	317	29	80
656	318	32	83
657	321	30	81
656	323	30	82
653	325	32	83
653	329	30	81
651	328	33	86
651	332	33	83
649	334	33	84
647	337	34	84
646	340	34	85
644	343	34	83
644	346	33	84
642	347	33	85
640	351	33	83
638	352	33	84
638	353	32	85
636	355	31	86
634	355	32	89
634	359	31	88
