829	244	48	68
829	240	52	69
828	238	57	72
827	237	61	72
823	236	69	72
822	236	71	71
817	236	76	68
814	235	80	67
812	235	73	61
803	235	76	59
801	237	74	53
799	237	70	47
797	238	68	45
794	238	70	48
790	238	70	45
788	236	64	48
786	234	59	45
782	233	60	47
778	232	55	50
772	233	55	46
763	232	66	49
752	230	76	49
752	233	70	48
744	235	67	47
737	234	68	50
726	234	73	57
718	236	73	60
710	237	81	88
703	241	85	87
698	244	76	89
690	247	76	90
682	250	71	81
676	253	69	60
667	255	71	56
658	259	74	51
649	262	72	49
640	266	74	46
634	270	74	45
627	274	68	43
621	279	67	43
613	283	65	40
606	287	62	48
599	292	61	48
588	295	59	51
577	298	59	56
566	300	60	61
557	303	57	66
545	302	58	82
536	305	56	84
523	308	59	87
511	309	58	120
498	317	61	123
487	318	62	127
473	321	70	128
460	325	72	125
446	329	74	128
434	332	79	130
426	334	76	132
414	338	77	128
401	343	77	126
389	347	79	125
381	349	83	122
369	352	87	121
361	354	93	121
353	359	84	121
348	359	92	123
340	366	93	118
337	369	86	121
335	369	84	127
333	371	80	128
329	376	78	126
329	380	80	124
328	387	84	115
322	392	85	112
322	396	81	108
316	400	82	106
317	401	80	108
313	402	85	110
311	404	85	110
310	404	84	108
309	407	84	110
308	408	85	106
310	409	82	105
315	408	82	107
323	409	76	101
332	401	75	103
337	402	74	100
344	400	70	101
343	398	72	101
345	394	72	103
349	381	74	116
350	380	76	112
356	376	75	117
360	368	75	120
367	368	69	113
372	363	68	114
377	361	64	107
381	356	67	101
383	350	70	98
384	343	69	93
385	336	69	91
392	329	64	88
392	323	64	84
390	319	69	83
392	313	69	78
397	306	68	79
406	300	65	80
405	294	71	85
405	287	75	82
409	281	76	84
421	272	66	81
425	266	63	85
431	260	51	84
437	255	49	78
442	249	49	75
448	243	50	74
453	239	51	69
454	237	51	68
460	231	48	71
464	227	48	70
468	224	47	71
473	219	48	67
479	216	47	66
483	211	47	64
488	210	46	64
494	206	47	64
500	205	48	59
506	200	47	49
510	199	44	51
516	197	43	50
519	196	44	47
523	194	43	47
526	193	42	45
529	192	39	45
532	193	37	43
534	193	34	43
536	194	31	41
537	195	30	42
538	196	29	43
540	198	29	44
539	197	29	44
540	198	28	46
540	199	29	45
541	201	30	43
542	201	30	42
543	202	31	44
543	203	33	43
546	204	33	40
545	205	33	38
545	206	32	37
547	207	32	38
548	207	31	38
548	208	31	38
547	208	31	39
545	207	33	40
547	206	30	42
547	206	30	41
548	205	28	41
547	205	28	41
546	205	29	44
543	205	32	46
543	205	33	48
541	207	38	49
540	206	36	49
539	207	36	50
538	207	39	51
536	207	42	53
534	207	44	55
533	208	45	56
533	208	44	56
533	209	43	56
531	210	45	56
529	211	45	56
527	213	45	56
524	213	46	57
521	215	47	58
518	216	48	57
511	218	52	59
508	218	54	61
506	220	55	62
504	222	56	62
502	224	56	64
501	226	57	65
501	228	55	68
500	230	55	72
499	232	55	75
499	236	54	76
499	241	55	76
498	245	54	76
494	248	57	78
490	253	60	79
486	258	61	81
486	263	58	81
481	267	60	83
476	273	64	81
473	279	61	79
472	284	59	79
465	290	61	79
466	296	56	80
461	302	57	82
458	308	58	84
447	315	62	87
444	322	61	89
438	330	64	92
432	337	66	97
427	346	67	100
422	356	67	105
418	366	67	109
412	376	70	115
406	387	73	118
401	398	76	118
394	409	78	119
389	421	81	122
385	433	85	124
379	446	93	122
373	461	95	119
367	475	95	121
361	488	97	129
353	500	103	130
344	509	111	133
337	523	103	129
327	534	116	131
