671	462	20	37
673	463	20	32
675	461	21	33
675	462	22	31
677	462	25	32
679	462	25	32
683	461	24	32
688	462	23	29
692	463	23	30
696	461	23	32
701	462	20	31
702	462	22	30
703	464	23	29
704	464	23	31
706	464	24	31
708	464	25	32
711	464	24	32
714	463	24	32
719	466	22	30
723	466	21	29
724	466	22	29
724	465	34	32
726	463	31	35
728	465	29	34
733	465	26	35
737	467	22	32
742	471	16	29
742	469	22	30
742	467	24	31
744	467	25	31
747	467	25	31
749	468	24	33
757	469	21	33
760	470	18	31
762	468	18	32
765	469	16	31
767	469	18	30
767	469	23	31
768	468	25	33
772	469	24	34
774	470	25	34
778	469	24	34
779	469	26	34
784	470	24	32
788	470	23	33
792	470	19	31
795	468	18	32
796	466	20	33
797	466	23	34
798	467	29	33
801	468	27	36
800	468	29	32
804	467	26	33
807	467	24	34
809	468	23	32
812	466	20	34
813	465	19	32
814	464	18	33
814	464	18	34
815	463	18	32
815	462	18	33
814	461	17	34
812	459	20	34
814	458	18	35
813	456	19	36
814	456	18	37
813	454	19	36
813	455	19	37
811	455	21	33
812	455	21	34
811	454	23	35
811	454	22	32
807	450	26	35
802	442	29	45
802	442	30	44
807	443	25	44
809	442	24	45
810	443	24	44
812	443	25	44
812	442	26	45
812	446	24	41
812	443	30	43
810	446	24	38
811	447	25	38
812	443	25	39
813	443	23	38
812	440	25	41
812	440	25	40
812	438	21	38
811	438	19	37
810	437	19	36
809	437	20	34
808	435	20	34
810	435	18	33
810	435	17	33
810	433	17	35
811	432	17	34
811	430	17	34
811	430	19	33
811	428	21	34
812	427	22	33
812	427	20	33
813	425	19	31
813	425	18	31
814	424	18	31
814	423	18	29
815	422	17	29
814	421	16	28
814	419	16	30
815	418	15	30
815	417	15	31
814	416	15	31
815	415	15	31
813	415	16	31
812	413	17	30
812	413	16	31
812	411	16	32
811	412	16	29
812	409	16	31
811	410	16	30
811	408	18	32
811	409	17	31
810	408	18	31
809	407	18	31
809	407	18	31
808	407	18	31
808	406	17	30
808	406	17	30
808	405	16	28
808	405	16	28
808	404	15	29
807	403	16	29
807	403	15	29
806	402	16	30
807	402	15	31
807	402	15	30
805	401	15	30
807	401	16	31
801	399	21	31
802	398	20	32
802	399	20	32
803	397	18	31
804	396	17	31
804	397	17	30
805	395	17	29
804	395	17	29
805	394	18	30
804	394	17	29
804	394	18	30
806	394	19	29
804	392	18	31
805	392	17	30
806	391	15	29
806	389	14	30
806	389	15	30
807	388	15	30
806	388	15	30
808	388	14	30
807	386	15	31
809	385	15	31
808	384	15	30
808	384	15	30
810	384	15	29
809	383	16	28
810	383	15	27
810	381	15	28
810	381	15	27
811	380	16	28
811	379	15	29
811	378	15	29
811	378	16	29
812	378	15	28
812	377	15	30
813	377	14	29
813	375	13	29
813	376	14	29
813	374	15	30
813	374	15	29
813	372	15	29
813	373	15	28
813	371	15	28
813	371	14	27
813	370	15	27
814	369	14	27
816	369	13	27
814	368	14	27
815	367	14	28
815	366	14	27
815	366	14	27
815	365	14	27
814	365	14	27
815	364	14	28
814	363	14	28
814	363	14	27
813	362	14	28
813	361	14	27
813	361	14	28
814	360	13	27
813	359	14	26
812	359	15	25
812	359	14	25
814	358	13	25
813	359	13	26
812	358	14	25
814	357	13	26
813	357	14	26
813	356	14	26
813	356	14	27
813	356	14	26
812	356	14	27
813	355	14	27
813	354	14	27
814	354	13	26
813	354	13	26
813	353	13	26
813	352	13	26
814	353	13	26
814	353	13	26
814	352	13	26
814	351	14	28
813	352	14	27
813	352	13	26
815	351	14	27
815	350	13	26
816	351	13	26
815	351	13	26
815	350	14	26
816	350	13	26
816	349	13	26
816	348	14	26
817	349	14	25
817	347	14	25
819	346	13	26
