586	296	50	119
581	286	48	125
574	273	51	132
565	278	57	122
554	272	74	123
544	241	94	153
546	230	84	165
546	240	74	163
547	255	66	147
549	263	65	139
550	200	61	203
540	219	70	181
539	265	76	141
541	282	75	113
543	261	79	136
557	184	69	139
553	173	63	120
546	248	85	133
549	245	92	127
551	214	114	146
558	162	135	168
567	81	114	208
567	132	120	177
568	154	117	153
559	80	120	220
564	64	133	246
558	6	123	291
556	0	122	196
543	30	126	270
517	33	150	275
512	32	139	256
498	89	132	228
498	17	127	280
473	27	146	260
454	46	161	247
447	0	146	255
448	73	126	192
479	0	88	170
478	14	95	165
483	39	90	168
474	77	112	184
472	135	129	177
488	118	115	201
498	93	119	257
509	114	105	234
505	135	122	224
506	137	129	212
520	170	109	207
517	181	118	205
518	203	118	193
525	233	104	167
518	227	110	197
517	243	105	184
514	251	105	186
509	267	101	173
495	271	106	177
485	276	112	180
481	280	111	172
471	285	115	168
462	292	112	157
450	308	122	144
463	318	99	150
461	324	104	154
457	326	107	136
450	328	110	126
451	322	111	117
451	318	117	117
454	317	127	108
