1138	200	96	150
1070	169	96	142
999	140	92	142
923	114	95	146
843	94	96	146
765	77	93	152
679	66	95	150
599	56	92	154
522	58	85	159
443	61	83	160
372	67	76	160
316	77	80	159
272	88	83	158
240	97	81	156
218	106	83	157
201	112	85	159
186	117	89	156
173	123	93	156
160	125	95	157
149	129	94	159
138	133	95	157
128	136	92	157
122	143	88	149
117	146	84	151
111	144	78	157
107	147	82	156
104	149	89	158
103	148	92	163
106	147	92	159
114	146	91	166
122	143	87	159
132	139	84	159
145	134	91	152
177	122	84	156
213	108	87	158
257	94	81	159
304	79	75	164
346	68	80	167
391	62	75	166
441	56	73	168
489	51	63	166
534	51	65	164
581	49	57	165
626	50	55	161
670	50	50	159
708	51	48	158
742	52	48	159
770	54	48	158
790	56	51	156
802	58	54	154
815	59	51	156
822	58	53	157
828	60	53	157
836	61	53	157
842	63	53	157
848	63	55	158
851	64	54	155
854	65	55	152
857	66	56	148
862	66	54	146
861	64	57	148
863	63	58	148
863	62	58	149
863	59	59	150
862	57	58	150
860	55	57	151
850	53	58	154
838	51	58	152
824	49	59	151
814	48	54	146
801	46	55	143
784	44	53	137
769	40	48	137
755	36	45	139
742	32	47	139
731	28	51	140
720	26	55	139
711	25	58	138
702	23	59	139
699	25	57	135
693	25	58	134
689	26	57	130
685	25	56	129
681	24	53	129
676	21	52	132
673	19	53	133
671	15	54	136
668	12	54	140
664	10	57	142
662	10	56	140
660	10	57	140
657	10	56	138
655	11	55	134
654	11	54	134
655	13	49	130
652	12	46	130
649	11	46	130
646	9	47	130
644	7	48	132
640	6	50	133
633	5	56	134
628	3	60	134
626	4	62	133
629	6	56	130
630	6	52	127
624	6	54	124
623	6	53	125
618	4	57	127
621	3	55	127
623	1	50	131
624	0	50	131
625	0	47	131
623	0	48	132
623	0	48	129
620	0	47	125
620	0	48	122
620	0	49	121
619	0	47	122
618	0	47	121
618	0	46	121
613	0	49	120
613	0	53	120
612	0	50	120
614	0	52	120
615	0	48	116
615	0	49	116
615	1	46	118
615	4	48	119
615	11	48	122
617	17	46	124
619	23	46	126
620	31	46	128
620	40	47	129
623	50	45	127
623	61	45	125
625	71	44	120
626	82	46	117
627	94	48	117
628	106	48	120
629	119	50	122
631	132	50	125
632	146	51	128
634	157	53	129
636	164	51	125
638	164	52	124
641	166	51	121
643	168	52	116
646	169	51	114
649	168	50	116
651	167	49	117
652	164	50	120
653	163	52	122
655	162	52	122
658	163	54	121
662	164	52	119
666	166	54	116
671	169	52	112
675	169	51	111
682	169	49	113
688	168	43	116
694	169	43	118
698	167	42	121
703	167	42	123
707	166	43	122
711	167	45	124
715	167	45	124
719	169	46	122
725	172	46	117
730	173	47	116
737	174	47	116
743	175	45	117
748	174	47	118
752	173	47	118
755	174	47	118
758	175	48	119
762	177	49	117
765	179	50	115
769	182	49	115
774	184	48	115
780	186	44	116
785	187	42	117
790	188	39	120
794	189	36	121
798	192	35	123
800	195	36	125
802	199	37	124
805	202	38	123
807	204	41	121
809	206	41	118
812	207	42	117
814	207	43	116
816	207	42	116
818	206	42	118
819	206	43	120
820	205	43	124
821	205	44	126
821	206	44	125
820	206	44	125
822	208	43	127
822	209	44	128
823	211	43	128
823	212	44	128
822	213	45	130
822	215	44	127
818	218	46	124
812	217	45	124
802	217	47	125
794	217	47	124
784	219	51	121
774	219	51	120
765	220	52	120
755	222	53	118
745	225	53	115
733	230	54	112
724	233	50	108
716	236	47	108
709	236	44	110
704	238	45	110
699	238	47	111
693	238	53	115
684	240	62	117
677	245	71	118
675	246	70	122
674	250	66	121
673	255	61	118
669	261	65	115
665	262	71	119
664	264	76	123
664	264	76	131
664	267	77	135
661	270	80	139
658	274	81	143
659	278	79	147
658	284	79	145
659	289	76	144
659	294	75	145
662	298	71	144
663	299	70	147
663	302	70	155
664	305	70	164
664	309	66	171
663	313	71	179
663	321	69	184
664	327	74	187
664	336	76	182
665	344	77	177
666	349	82	176
664	351	84	192
665	355	85	208
666	364	88	219
666	369	85	227
668	378	90	230
669	391	85	227
670	399	88	232
672	413	87	227
674	423	86	218
675	431	87	213
676	438	89	217
674	444	88	238
671	451	96	258
