968	369	28	46
959	357	30	47
950	348	34	44
945	335	37	33
929	326	64	23
936	311	43	27
928	280	46	56
930	270	41	59
929	263	52	61
929	258	49	68
928	254	53	69
924	253	58	66
923	250	55	67
924	252	62	65
924	248	52	64
924	246	45	58
923	242	50	57
921	241	47	57
920	238	48	57
918	236	57	56
917	235	51	54
912	233	64	50
906	232	72	47
908	232	60	44
898	229	72	49
903	228	71	49
899	229	78	48
898	228	83	48
897	228	95	47
896	225	102	51
894	222	101	55
891	219	90	56
895	213	60	60
890	209	61	64
886	208	66	67
885	204	63	71
884	201	63	74
882	198	63	72
881	197	63	71
876	194	62	73
874	192	62	73
872	188	57	74
871	187	55	76
869	184	53	80
863	181	59	81
859	179	58	76
852	175	61	80
849	173	62	80
845	171	66	83
838	171	70	83
835	170	71	83
829	169	76	82
825	169	80	79
819	169	82	76
816	171	83	74
808	170	91	74
804	172	91	69
796	173	96	69
793	171	95	71
790	172	92	71
786	171	93	71
782	173	90	70
778	173	87	71
765	174	93	72
767	177	86	72
761	174	90	75
762	175	85	84
754	176	91	91
752	180	81	81
749	182	85	88
739	182	90	97
737	186	88	82
724	191	92	85
711	195	103	87
707	200	98	90
696	202	105	96
689	207	104	94
685	207	99	85
677	206	106	84
657	218	124	80
646	223	122	75
633	221	132	72
622	224	134	68
637	225	107	67
601	231	140	70
597	233	137	65
604	241	120	75
610	240	113	88
608	246	108	73
572	245	134	80
566	250	137	85
567	253	126	84
565	256	120	89
559	251	120	100
556	260	117	98
552	260	116	103
549	264	118	104
545	264	118	110
538	258	149	120
568	273	83	107
562	271	102	114
573	279	64	108
569	270	81	119
581	269	59	118
586	273	44	120
579	279	73	114
585	284	82	111
574	283	86	111
573	282	86	112
575	284	92	112
580	281	71	111
580	281	74	107
579	284	77	101
597	287	58	85
598	284	54	87
605	285	50	89
608	286	49	90
611	284	51	92
615	285	54	93
620	285	54	95
625	287	54	95
631	293	52	94
635	295	54	95
641	298	55	103
649	299	51	97
655	303	52	106
665	304	50	100
672	308	46	103
679	311	44	102
686	314	42	105
694	318	40	100
703	320	38	100
711	321	38	100
717	320	38	99
724	324	39	92
731	330	40	87
738	329	39	85
748	331	38	88
750	332	48	82
759	335	49	78
766	339	45	61
772	338	45	60
780	342	41	51
785	341	48	50
790	340	53	49
796	338	46	45
803	339	43	43
813	337	44	46
816	335	44	45
822	333	44	45
828	331	44	44
836	328	42	44
842	326	42	43
846	324	43	41
853	321	37	41
862	320	37	40
867	318	34	40
873	314	33	43
878	313	33	42
884	311	34	43
890	309	34	45
896	305	36	46
901	305	36	47
907	303	36	47
913	301	35	47
918	297	34	48
926	296	34	49
930	295	34	48
936	293	34	50
943	292	35	50
948	290	34	52
954	289	32	52
959	288	32	53
966	286	29	52
972	285	28	51
976	284	29	51
983	283	29	51
986	282	27	51
