429	126	93	105
427	129	96	101
427	131	96	100
425	133	99	100
428	132	98	102
428	133	100	103
430	133	100	106
429	136	100	106
428	134	104	108
430	136	105	110
430	137	106	109
430	138	109	111
430	138	108	114
428	141	109	116
425	140	113	115
425	140	114	119
424	140	116	123
421	141	118	123
420	141	120	127
418	143	121	129
415	145	123	130
413	146	125	131
408	145	128	135
402	147	133	136
400	148	138	137
397	148	140	138
393	148	145	140
392	150	145	141
390	152	147	142
387	153	147	144
385	154	151	145
382	157	150	147
379	158	153	147
375	159	157	151
371	165	158	148
370	162	160	153
369	166	158	152
363	167	162	160
362	169	162	158
356	169	168	166
353	170	172	169
352	172	172	168
351	173	174	173
342	174	178	179
343	177	176	182
337	172	182	192
332	178	185	191
327	180	192	200
324	178	193	205
318	182	195	205
313	185	198	210
308	190	202	216
302	188	208	226
302	190	209	229
300	197	213	234
297	190	226	245
300	196	226	246
297	195	232	249
295	205	239	248
297	204	241	252
301	206	243	259
305	207	250	261
312	209	248	269
317	207	252	277
320	212	265	279
326	216	273	282
334	214	281	288
339	215	293	292
358	218	290	294
369	220	304	300
382	214	315	310
396	232	329	299
404	232	342	300
412	246	352	291
429	240	367	294
444	255	378	283
455	254	394	277
472	259	414	275
488	263	428	272
512	268	440	264
515	282	473	255
529	288	480	248
526	307	487	232
533	309	475	226
536	323	476	212
512	328	507	210
547	339	441	197
539	312	432	213
427	147	222	155
381	94	108	162
419	114	90	140
447	135	83	107
471	139	75	105
488	133	74	112
514	140	73	101
508	116	89	139
536	132	83	120
543	119	86	133
634	162	122	82
642	166	140	96
633	145	189	151
607	132	122	147
616	94	101	177
629	128	91	132
672	130	85	129
653	102	98	151
671	110	108	163
701	129	103	144
712	126	97	140
758	144	85	119
753	114	101	162
768	129	99	151
793	122	99	152
830	133	92	154
830	117	109	167
854	114	111	180
856	99	141	216
663	94	154	170
666	121	160	153
679	115	167	165
703	121	164	161
717	116	173	168
732	122	183	163
748	124	194	170
729	118	237	187
562	395	221	144
561	394	188	145
575	391	212	148
579	385	251	154
580	379	260	160
593	383	249	156
606	375	260	164
614	380	206	159
624	370	240	168
431	206	118	102
414	129	92	97
387	130	66	86
406	128	66	83
420	127	71	83
440	127	71	82
451	125	84	85
481	124	65	83
496	123	79	86
453	128	91	86
510	120	87	86
545	123	75	80
654	134	59	66
662	133	58	60
674	135	59	62
680	132	61	64
688	133	58	61
693	132	59	62
699	130	57	63
703	132	58	63
708	132	55	60
712	131	56	62
713	132	57	61
716	132	56	60
717	131	58	61
719	131	59	61
721	129	59	61
723	131	59	59
724	129	60	62
726	131	61	60
727	131	60	59
729	129	58	59
730	132	59	57
733	129	60	61
732	129	61	60
733	130	60	60
734	129	61	59
735	129	61	59
735	128	61	60
737	129	60	59
738	129	61	60
738	129	61	59
739	129	61	59
739	129	60	59
740	129	60	58
740	129	61	59
741	128	59	58
742	128	59	57
742	129	60	58
743	129	59	58
744	127	60	59
744	127	60	59
744	127	60	59
745	127	61	59
745	127	60	59
746	127	60	58
746	128	60	57
746	127	60	58
747	127	59	59
747	128	59	57
748	126	59	60
749	127	59	59
750	126	59	58
750	126	59	59
750	127	60	58
752	127	59	58
752	126	60	60
753	125	57	59
753	125	58	58
752	125	59	59
752	124	60	60
752	123	61	61
751	124	63	63
751	123	63	63
751	123	63	62
753	123	62	63
752	123	62	62
752	122	61	63
751	124	62	61
753	124	60	59
752	123	62	63
752	123	61	61
752	123	61	61
752	124	60	59
752	123	60	60
752	123	60	59
751	122	61	61
751	122	62	61
751	123	63	61
752	122	63	61
751	122	65	62
750	122	66	61
748	122	65	62
749	123	65	59
752	121	63	60
750	124	63	59
751	121	63	60
750	122	64	60
749	121	69	65
745	128	71	64
747	120	76	70
742	124	72	76
720	110	57	65
747	123	66	57
748	124	71	61
747	123	68	71
736	160	124	144
741	168	110	120
735	158	116	138
732	140	123	131
743	162	101	131
736	149	113	128
733	154	110	136
737	153	105	109
740	159	100	129
734	140	116	125
743	159	95	126
739	146	103	114
739	156	95	123
733	148	108	109
735	144	101	140
728	141	115	113
742	154	91	124
736	140	101	119
737	147	95	131
675	81	87	69
745	124	75	66
735	147	94	119
714	105	62	62
729	133	107	137
725	130	98	122
739	138	88	130
737	122	111	138
737	133	85	110
739	146	83	115
722	127	110	125
729	132	82	105
727	127	96	133
725	136	76	100
724	138	88	124
713	122	102	130
719	137	75	95
712	132	93	124
712	131	77	110
703	131	95	128
710	137	74	94
701	134	88	120
697	134	83	109
692	121	96	133
701	129	67	102
687	129	87	118
690	133	75	101
682	130	93	122
691	132	65	99
678	132	88	114
682	134	76	101
670	125	100	126
686	134	61	93
