368	532	50	59
342	517	45	56
317	504	45	57
295	488	45	59
271	472	46	60
250	454	49	62
232	442	49	65
211	433	50	61
195	421	50	65
177	417	51	73
162	427	51	66
153	432	49	68
142	436	49	64
132	438	53	67
125	444	50	59
115	440	51	59
108	426	52	66
107	428	50	57
99	412	51	66
101	418	50	60
98	404	46	66
99	402	44	64
100	400	41	64
104	403	35	60
104	387	35	68
108	384	33	62
109	372	33	67
113	369	31	63
120	363	29	60
127	358	29	59
136	362	31	53
143	371	37	56
159	388	31	49
167	411	39	53
178	441	40	49
188	468	41	47
197	488	45	53
209	513	32	47
222	517	34	54
240	523	34	54
259	521	34	66
274	524	37	64
296	537	36	52
315	540	40	66
333	537	46	61
352	539	42	66
364	533	53	68
376	528	53	66
382	524	51	52
381	513	55	46
381	506	59	47
375	500	58	50
372	494	59	61
368	492	57	59
363	485	55	49
366	482	52	44
363	476	52	50
358	470	52	47
349	465	54	42
339	459	55	39
327	450	54	36
313	442	55	40
294	437	57	38
277	433	55	40
255	428	45	34
240	429	50	36
225	428	50	38
209	424	52	45
197	425	52	43
185	422	52	45
175	421	52	45
168	420	50	46
163	420	47	43
156	408	44	49
158	405	41	45
161	404	37	45
164	401	38	46
168	397	32	49
172	401	30	48
177	401	31	48
179	404	30	49
183	412	28	44
184	420	26	38
186	426	24	35
186	424	20	37
185	427	23	36
186	430	22	34
189	429	26	42
190	438	25	35
192	445	22	33
194	447	24	37
197	451	22	32
197	451	22	31
200	451	25	34
199	448	22	37
199	454	22	33
199	450	22	37
200	455	23	31
201	452	25	36
201	455	22	32
201	454	22	32
201	454	24	37
201	456	22	34
200	460	24	31
199	457	24	33
200	457	23	37
198	461	22	32
198	459	24	35
196	459	24	36
193	459	24	37
190	461	25	35
187	459	30	38
185	459	27	39
181	463	29	37
179	468	32	35
179	470	31	35
179	476	33	31
180	480	33	29
183	485	40	30
188	490	45	31
193	490	38	35
204	490	34	39
219	499	35	38
233	495	30	39
250	490	36	54
268	500	36	40
290	499	32	38
314	493	30	43
338	497	34	44
368	492	30	50
398	484	30	46
418	468	34	48
441	441	34	47
460	427	32	45
486	422	38	37
512	424	34	32
536	425	33	30
555	399	56	57
568	418	76	45
597	434	78	51
649	446	55	58
686	461	43	74
724	479	32	68
748	491	35	76
772	496	45	68
804	497	40	50
823	493	45	54
850	491	43	53
872	488	42	55
892	482	43	57
907	478	48	62
926	474	46	60
946	471	44	63
962	466	42	70
980	461	39	75
995	470	34	66
1008	455	32	67
1020	455	31	72
1030	455	30	78
1035	452	30	77
1042	456	29	71
1047	450	30	72
1053	456	29	66
1055	451	29	68
1056	445	31	77
1055	455	32	67
1054	456	32	65
1049	460	32	60
1044	464	32	60
1035	462	30	64
1020	462	33	68
996	461	45	77
976	469	47	72
964	469	44	76
946	471	45	74
933	475	34	68
916	472	31	77
894	494	33	63
877	481	31	81
855	486	31	76
838	492	32	64
816	499	40	63
800	502	39	58
783	511	43	75
771	518	40	70
758	521	42	66
742	525	45	78
731	529	44	68
724	531	39	60
714	531	37	59
705	534	37	58
696	537	35	73
686	532	37	72
682	528	32	65
674	528	34	66
666	525	35	60
661	519	34	61
654	517	35	62
649	513	35	60
642	507	36	59
638	506	36	60
634	500	35	63
630	496	35	65
628	492	33	68
628	488	31	55
627	482	33	59
628	476	32	65
629	471	31	60
631	467	28	66
631	461	28	66
636	457	28	64
643	458	27	55
652	457	27	54
660	456	26	52
671	456	25	64
681	455	25	52
689	453	25	51
699	453	24	50
710	452	24	55
720	450	24	55
731	452	23	63
738	452	24	52
745	451	23	47
752	453	23	44
758	454	23	44
765	453	23	51
773	454	22	50
780	453	24	49
788	456	22	44
797	453	22	46
806	455	23	44
815	455	22	49
826	455	20	50
