687	295	114	235
688	258	107	235
684	241	96	218
692	240	90	220
693	270	82	198
696	269	79	189
698	308	77	182
695	283	77	174
701	288	71	173
702	285	69	164
705	295	70	151
663	293	64	154
616	303	63	150
620	305	64	169
622	300	66	153
626	289	62	153
624	281	68	144
624	268	65	148
623	270	61	161
625	275	64	152
620	294	62	150
613	301	65	155
607	304	69	159
605	304	67	169
605	293	73	161
592	288	63	169
591	290	75	174
587	301	75	173
590	327	76	190
590	337	79	198
589	367	84	195
585	315	91	196
583	313	91	214
585	314	92	245
581	326	100	228
580	355	106	247
573	391	117	252
568	362	124	262
571	340	126	290
567	278	132	290
567	279	135	309
559	286	148	311
550	294	153	333
550	279	155	359
553	219	152	334
556	232	148	333
551	221	157	314
545	196	150	318
554	172	140	341
554	126	135	313
554	105	134	320
559	166	122	275
554	154	125	260
563	166	110	277
563	191	108	227
563	167	109	237
568	180	102	226
563	195	98	226
569	189	100	234
570	178	97	221
575	194	98	215
578	200	89	216
572	186	88	248
580	198	87	236
573	187	86	190
575	175	88	207
568	171	88	221
560	169	108	231
560	181	106	230
568	212	97	146
555	229	119	149
556	267	115	113
556	287	118	94
557	308	112	88
558	354	108	90
550	416	113	115
552	481	107	206
549	551	104	158
553	603	98	108
558	645	88	70
559	655	73	64
556	641	72	77
549	620	79	99
543	590	82	124
541	560	86	114
538	571	83	136
528	571	78	143
521	589	74	125
519	588	73	122
512	580	70	134
504	579	76	129
499	555	77	149
501	528	75	126
504	492	69	139
505	467	67	139
503	439	70	144
500	412	72	151
501	434	66	125
499	446	68	146
501	464	63	136
498	449	67	126
498	412	66	138
499	380	62	129
500	398	58	126
501	431	57	134
499	410	61	123
496	392	60	119
497	372	55	122
495	362	56	104
496	346	56	123
494	347	57	115
492	344	54	107
492	346	51	116
490	339	52	116
488	339	50	129
510	331	53	144
536	328	52	137
563	337	50	99
590	345	48	137
616	358	48	84
646	376	48	145
657	390	49	153
683	408	45	115
714	431	46	123
720	453	50	94
714	465	48	160
668	494	54	160
666	490	54	124
662	461	61	145
663	431	62	120
661	465	64	119
656	495	61	129
652	484	67	134
643	448	76	148
638	437	76	151
612	453	114	136
636	465	81	129
651	420	71	110
653	398	72	94
653	388	74	100
652	380	86	110
655	367	81	94
663	359	71	98
667	347	65	108
669	342	61	107
667	335	61	96
670	311	57	93
667	307	58	92
668	338	60	96
667	373	62	96
680	406	50	105
674	388	45	112
662	368	49	103
653	361	48	112
640	351	50	104
624	344	45	106
604	334	48	107
586	335	46	97
567	330	46	107
547	335	47	110
542	348	46	91
543	347	46	111
544	356	43	97
545	358	46	120
552	378	46	104
556	388	45	105
558	404	51	96
561	350	58	109
564	324	62	116
