520	315	21	12
520	315	18	12
519	317	18	12
519	318	18	12
518	320	18	12
518	321	17	12
518	322	15	12
516	323	17	12
517	324	15	12
515	326	14	12
515	327	14	12
514	328	13	12
511	329	16	13
509	329	17	14
512	332	23	13
513	332	23	13
512	335	22	12
522	337	13	12
519	337	17	13
519	339	17	12
519	341	16	12
519	342	17	12
518	344	18	13
515	345	20	12
516	347	20	13
514	348	22	13
515	349	21	13
515	351	22	14
514	352	23	13
515	354	22	14
515	356	22	14
515	357	21	13
516	359	21	14
516	360	20	14
518	361	20	14
518	364	18	13
518	365	19	13
520	366	25	14
520	368	16	13
520	369	14	13
521	371	17	13
521	372	15	12
523	374	12	12
522	374	13	12
524	375	27	15
524	376	28	15
523	377	30	16
535	381	19	13
537	381	17	14
536	382	21	14
534	383	22	15
532	385	25	14
532	385	26	15
531	387	28	15
533	388	27	15
534	389	27	15
535	390	27	16
535	392	29	15
536	392	29	16
535	393	31	16
538	394	29	17
539	395	29	16
542	397	30	16
543	398	29	16
543	399	31	16
546	400	30	16
546	402	30	15
549	404	31	16
548	405	32	17
552	406	31	17
553	407	32	18
553	409	32	17
555	410	33	18
558	411	31	18
559	412	31	18
562	414	31	17
562	415	32	17
566	417	32	17
567	417	32	18
568	419	32	18
571	421	32	17
573	422	31	17
575	424	32	18
576	424	33	18
578	425	33	18
580	428	34	18
582	429	33	18
585	430	34	19
585	431	34	18
588	433	35	18
591	435	34	19
593	436	35	18
596	438	36	19
596	439	35	19
600	441	36	18
602	443	35	18
605	444	34	17
608	447	33	17
609	448	33	18
610	448	36	18
615	449	38	20
617	451	38	20
620	453	38	19
621	456	39	19
623	456	39	19
627	458	38	19
628	460	40	19
632	461	38	20
635	463	38	19
637	466	39	19
641	468	39	19
642	468	41	19
644	470	43	20
644	471	43	20
644	473	48	21
647	476	47	20
649	476	46	21
655	479	43	20
659	481	42	20
661	482	41	22
664	483	42	21
665	485	42	21
669	488	42	21
671	489	44	22
673	491	44	22
676	493	43	21
679	495	44	22
682	497	44	23
682	498	46	23
686	499	44	23
690	503	45	22
692	503	44	23
696	506	45	22
697	507	47	23
701	509	46	23
705	511	45	23
707	513	46	23
712	516	45	23
713	517	47	24
716	519	47	23
721	522	46	23
723	523	48	24
726	525	47	24
730	528	47	24
732	530	48	24
736	533	47	24
739	535	49	24
742	537	48	25
746	539	49	25
749	542	50	25
754	544	48	25
755	547	50	25
759	549	50	25
763	551	50	25
767	553	50	25
771	557	50	25
775	558	50	26
778	560	51	26
783	563	51	26
786	565	52	26
791	567	52	26
794	570	53	26
799	571	52	26
804	574	53	26
809	576	52	26
813	578	54	27
818	581	52	27
821	583	54	27
827	586	53	28
832	586	53	29
837	590	55	28
839	592	56	28
844	593	55	28
851	595	54	28
853	598	57	29
860	599	56	29
863	602	56	28
866	604	57	28
872	605	57	28
876	607	58	29
882	609	58	29
886	611	58	29
891	613	58	29
897	615	58	29
901	616	58	30
908	618	58	30
911	620	59	30
916	621	58	31
923	623	59	30
927	625	59	30
934	627	59	30
939	629	60	30
946	630	59	30
953	632	61	30
958	633	61	31
967	635	58	31
972	636	60	31
977	638	61	31
985	640	60	31
991	641	62	32
999	644	61	31
1002	645	65	31
1010	646	62	32
1021	648	62	32
1025	649	63	31
1034	652	65	31
1040	652	64	32
1046	654	64	31
1057	655	62	33
1062	657	64	32
1100	659	37	32
1075	660	67	34
1083	661	67	31
1093	664	69	32
1099	665	67	32
1110	666	67	31
1115	667	68	34
1121	669	68	33
1131	671	70	32
1138	672	69	31
1149	674	71	30
1156	677	70	30
1162	678	72	32
1174	679	71	33
1181	680	71	33
1188	682	71	32
1199	683	73	33
1207	684	70	32
1217	685	61	30
