527	437	19	55
541	433	19	53
553	429	19	53
558	427	19	52
560	424	18	53
560	421	19	52
556	419	18	51
550	415	19	50
542	413	17	50
531	411	17	49
522	408	17	48
514	406	18	48
500	404	18	47
488	403	17	48
472	402	18	49
454	400	18	49
438	399	19	48
420	398	17	47
403	396	18	47
385	395	18	48
367	393	18	48
350	392	18	47
334	391	17	47
320	389	18	47
305	389	18	46
291	388	19	46
278	385	18	46
263	384	18	46
251	384	17	45
238	382	18	46
223	379	18	46
207	378	20	46
191	376	19	45
177	375	18	45
161	374	18	44
145	373	18	44
131	372	17	43
115	370	18	44
100	370	18	42
94	369	18	43
89	367	17	43
84	367	19	43
81	366	18	41
76	365	18	41
78	364	19	41
88	364	17	41
95	363	17	41
114	363	17	39
129	361	16	38
146	359	17	38
164	358	17	39
181	358	15	38
212	356	16	36
245	354	15	37
279	355	14	35
312	356	15	35
333	359	14	35
358	362	15	34
382	365	13	33
396	372	14	33
404	381	13	32
412	389	14	32
425	395	11	32
431	401	12	32
437	409	11	31
439	415	12	32
446	420	11	31
451	425	11	31
453	427	12	29
453	425	12	31
454	424	11	28
461	422	11	29
479	421	13	28
501	421	12	27
527	421	13	28
555	419	12	29
584	416	10	30
612	414	10	26
636	410	10	26
660	406	11	25
680	399	12	26
692	393	12	28
699	387	11	25
701	380	12	24
703	372	12	25
704	366	10	23
701	359	12	23
699	350	11	22
698	342	11	24
696	336	10	23
695	332	10	23
693	330	10	24
691	328	10	23
689	327	11	23
687	326	11	21
686	325	11	21
686	324	11	21
686	322	11	23
687	320	11	24
690	319	11	24
693	318	10	23
696	316	11	23
696	316	11	22
695	314	11	21
693	313	11	21
690	311	12	22
690	310	12	21
689	310	10	20
689	311	10	19
689	309	10	21
689	309	10	21
688	310	10	21
688	309	10	22
686	308	10	22
684	308	10	22
683	308	10	22
681	308	11	22
679	309	10	22
680	309	10	22
677	310	10	21
676	310	10	20
673	308	11	21
673	309	10	21
672	309	10	21
671	310	10	22
669	309	10	20
669	310	10	21
667	310	10	22
664	308	11	21
663	308	11	22
663	308	10	22
660	308	10	22
658	309	11	22
657	309	11	22
656	309	11	22
655	310	12	22
655	311	12	21
655	311	11	21
655	311	10	21
655	310	11	21
654	311	11	22
654	313	11	22
655	312	11	22
656	314	11	22
656	314	11	22
657	313	11	23
656	314	11	23
656	314	11	25
656	316	12	23
656	316	11	25
656	316	10	23
656	316	11	24
655	317	11	25
656	317	11	24
656	320	11	25
656	320	11	25
656	320	11	25
656	319	11	27
655	320	12	29
656	322	13	29
657	322	14	28
661	322	13	31
665	323	13	31
669	324	14	30
675	325	12	29
682	328	14	30
686	329	15	28
690	330	14	27
695	332	12	25
696	335	12	24
695	335	13	27
696	336	14	29
695	337	13	30
697	339	13	31
697	339	14	32
698	341	14	33
699	343	13	33
699	344	14	33
702	344	13	32
703	346	14	33
705	347	14	33
708	349	14	33
710	350	15	33
713	351	15	35
715	353	15	35
717	355	15	34
720	356	15	35
722	358	15	36
726	359	14	35
729	361	14	36
731	362	15	38
734	364	15	37
736	365	15	37
737	368	15	37
740	370	16	37
743	372	16	38
745	374	16	38
747	376	15	38
750	377	16	40
754	380	17	41
757	382	18	40
760	384	17	41
762	387	19	42
764	389	21	42
767	392	20	43
770	396	19	43
770	398	20	43
776	401	21	40
782	404	22	41
789	406	22	44
793	411	21	43
798	414	23	41
803	417	23	43
807	419	24	45
812	424	21	44
815	426	22	45
818	429	24	45
822	432	24	49
825	435	23	49
828	440	23	47
829	444	25	50
834	446	25	51
838	449	22	54
841	452	21	53
842	456	21	49
846	460	22	52
850	463	22	52
853	468	23	55
856	472	25	55
861	476	25	56
865	481	26	56
869	483	27	59
874	486	28	56
879	490	27	59
886	494	26	58
895	498	25	58
901	500	27	62
909	506	28	64
918	512	29	63
926	512	31	64
935	514	31	70
941	518	34	68
952	519	35	72
959	520	37	75
962	524	42	76
966	520	47	76
966	520	52	74
963	517	58	73
961	515	60	66
964	514	55	56
959	516	61	54
968	518	54	59
961	518	65	51
965	516	66	52
964	514	75	45
975	506	76	48
981	502	79	45
1002	497	76	41
1022	493	76	38
1044	487	75	43
1080	483	55	42
1088	477	66	42
1107	470	63	54
1121	465	62	62
1132	459	62	55
1140	452	72	63
1148	449	71	71
1153	447	71	69
1161	446	69	70
1168	442	69	70
1175	440	66	72
1182	438	62	70
1185	436	63	70
1187	433	61	67
1185	430	66	70
