452	261	40	12
447	255	38	13
440	250	40	13
434	244	41	12
430	237	41	13
424	230	41	13
418	223	42	13
412	214	42	14
407	205	42	15
401	197	44	15
395	189	44	15
390	181	46	15
384	174	46	15
379	165	45	15
369	157	51	15
366	149	46	15
363	142	41	15
359	136	43	16
353	131	46	17
346	127	47	17
339	124	51	18
334	121	49	17
333	118	47	17
324	115	49	18
320	115	49	16
309	112	58	17
304	109	59	17
302	108	50	17
299	104	53	19
282	103	62	19
283	100	62	19
276	98	65	21
275	95	63	22
284	92	51	21
279	90	55	21
266	88	67	22
277	85	54	22
262	82	70	22
261	80	68	22
260	77	68	22
260	75	68	22
261	74	69	22
263	71	68	23
264	70	68	23
266	67	69	23
268	66	68	24
272	64	69	23
274	63	69	23
277	62	68	23
281	60	69	23
283	59	67	23
287	57	71	24
291	57	67	24
294	56	69	24
297	56	67	24
300	55	69	24
302	54	67	24
304	54	67	24
304	53	66	24
304	53	68	25
304	53	67	24
304	53	66	25
304	53	66	24
304	54	67	25
303	54	66	24
303	53	66	24
303	54	68	25
304	54	67	25
304	55	68	25
304	55	66	25
305	55	66	25
305	55	67	27
306	56	66	25
306	56	67	26
308	56	66	25
310	57	68	26
314	57	66	25
317	57	66	25
319	55	66	25
320	55	66	24
322	52	67	25
323	51	67	24
324	48	67	25
325	44	66	26
326	42	66	25
328	38	66	26
328	35	66	26
329	31	64	26
331	28	65	26
332	26	65	25
333	24	65	24
334	22	65	25
336	22	64	25
338	22	64	25
341	21	64	25
342	21	64	25
344	21	63	25
347	22	64	25
349	23	63	26
352	26	63	25
354	29	64	24
357	35	63	26
361	41	63	26
365	49	62	26
369	55	62	26
371	65	62	25
375	73	63	26
379	82	62	26
384	90	60	25
386	98	60	26
391	108	59	24
395	116	62	25
399	125	60	24
403	134	61	25
407	143	59	24
409	151	61	24
415	157	59	24
418	163	59	23
422	168	60	22
425	172	62	22
431	176	60	21
435	179	61	22
440	181	59	22
444	183	59	22
449	183	57	21
453	184	58	22
458	183	58	21
463	183	57	21
466	183	57	21
469	183	57	23
473	182	56	22
475	182	56	21
476	182	55	23
476	182	56	21
473	182	58	23
471	182	58	21
466	181	59	23
462	181	59	23
457	181	58	24
452	181	59	22
447	181	59	22
441	180	58	21
435	180	58	21
430	180	59	21
425	180	57	23
418	179	59	21
413	179	56	21
406	179	57	21
400	178	59	21
397	178	58	20
394	178	58	20
394	178	55	21
396	179	54	21
400	180	55	21
404	180	55	20
410	180	55	19
417	182	55	21
421	181	53	20
428	183	52	20
433	183	53	19
440	184	53	21
445	184	53	20
450	185	52	19
456	185	53	19
460	187	52	19
465	188	51	18
468	189	52	18
471	190	50	20
474	191	50	20
477	191	47	19
480	193	49	18
482	193	49	19
484	194	48	19
486	195	47	18
487	195	48	18
488	196	46	17
488	196	47	18
486	196	48	17
484	197	50	17
481	198	47	16
477	197	49	16
474	198	48	16
471	197	47	16
466	197	45	17
463	198	47	16
459	198	46	16
455	198	47	16
451	198	45	15
447	198	44	15
445	199	42	15
442	199	42	15
438	200	46	15
436	200	45	14
440	200	38	14
432	201	43	15
432	200	42	15
433	201	42	15
436	202	38	14
440	203	36	14
439	204	43	12
442	205	43	12
445	206	43	12
451	208	40	10
458	207	35	11
463	209	33	11
463	210	38	11
469	211	33	11
476	210	30	13
478	212	31	11
479	213	33	11
479	215	34	10
480	217	35	10
488	217	30	10
488	217	30	11
492	219	28	11
492	219	31	12
495	218	26	12
491	220	33	11
493	219	29	14
495	218	26	15
494	218	29	16
491	217	32	15
488	218	33	14
484	217	34	14
488	214	31	16
486	216	29	12
483	215	30	11
481	214	31	12
476	213	33	12
481	211	26	14
479	211	27	14
470	210	35	13
471	208	33	11
474	207	29	12
472	206	30	12
469	205	31	11
467	203	29	12
468	201	26	14
466	201	29	12
461	199	35	12
466	197	29	10
458	196	37	10
