594	550	13	22
594	549	12	22
594	548	12	23
594	547	12	23
594	545	12	23
594	544	12	23
594	543	12	23
595	543	12	24
594	542	12	23
594	540	12	24
594	539	12	23
594	538	13	23
595	537	12	23
594	536	12	23
594	535	13	24
595	533	12	24
595	532	12	24
595	530	12	23
595	528	12	24
596	528	12	23
595	526	12	24
596	524	12	24
596	523	12	24
596	521	12	24
597	519	12	24
597	518	11	24
597	517	12	24
597	514	12	24
597	514	12	23
597	511	12	24
598	510	12	24
598	508	13	24
599	506	12	23
599	504	12	24
599	503	13	23
599	501	13	23
600	499	13	24
599	497	13	24
599	495	12	23
601	493	12	24
601	491	13	24
601	490	13	24
602	489	12	24
602	486	12	23
602	485	12	25
602	482	13	24
603	481	12	24
603	480	12	23
603	478	12	24
604	475	11	23
604	474	12	24
604	472	11	24
605	470	11	23
606	468	12	24
606	466	12	24
606	464	12	24
606	463	12	24
606	462	12	23
608	459	12	23
608	457	12	23
607	456	13	23
608	455	12	23
608	452	12	24
609	450	12	23
608	448	12	23
609	446	12	23
610	446	12	23
609	443	13	23
610	441	13	23
610	440	13	23
610	438	12	23
610	436	12	23
610	434	13	23
611	433	12	23
612	431	12	23
612	430	11	22
612	427	11	23
612	425	12	23
612	423	12	24
613	422	11	23
612	420	12	23
613	418	11	23
613	417	12	22
613	415	12	23
613	414	12	23
614	412	11	22
614	409	11	24
614	408	11	23
614	407	11	23
614	404	12	24
614	403	12	22
614	401	12	22
615	399	11	23
614	398	12	23
615	396	12	23
615	395	12	23
615	393	12	23
615	392	12	22
615	391	13	22
616	389	12	23
615	387	12	22
615	386	12	23
615	385	13	22
616	383	12	23
616	384	12	22
616	382	12	23
615	382	12	22
616	380	12	22
616	379	12	22
616	377	12	23
616	377	12	22
615	377	12	22
615	376	12	22
616	376	11	22
616	375	11	22
615	375	11	22
615	374	11	21
614	374	11	21
615	374	11	20
615	372	11	21
615	373	11	21
615	372	10	21
614	372	11	21
613	373	11	21
613	371	11	22
613	372	11	20
612	372	11	21
613	371	11	21
611	373	12	20
611	372	12	21
611	372	12	20
611	373	12	20
610	372	12	21
610	373	12	20
610	373	12	21
609	373	13	21
609	374	12	20
608	375	13	19
609	376	12	19
609	381	11	15
608	385	10	13
610	388	10	10
610	392	10	10
609	395	10	10
603	389	22	19
584	346	64	45
518	334	90	57
507	296	129	107
692	446	65	66
725	467	55	61
736	475	43	113
722	474	40	51
729	484	45	58
739	489	37	107
742	498	42	147
734	490	56	169
726	497	69	165
723	514	71	158
725	515	64	152
702	517	70	104
733	517	61	152
726	525	65	149
723	529	65	149
722	537	65	145
718	545	68	145
688	547	88	131
714	551	67	142
689	562	85	121
705	555	87	143
683	561	63	108
721	567	106	149
713	576	79	137
686	576	90	131
697	582	87	127
701	580	104	132
690	598	110	112
702	601	91	114
680	598	102	114
708	616	77	98
674	613	93	99
671	616	87	95
673	625	97	90
669	628	108	86
667	632	126	83
677	637	102	78
