678	348	65	49
674	347	62	48
673	346	62	49
669	347	63	48
668	347	62	49
666	347	62	49
665	348	61	49
663	347	61	49
663	349	60	49
660	349	60	48
661	349	59	49
661	350	59	49
658	349	61	49
659	351	61	49
659	350	59	49
658	350	60	49
658	351	61	49
657	352	60	49
657	352	61	49
658	352	60	49
657	353	60	49
658	353	59	49
658	354	60	50
658	355	59	49
658	354	60	49
658	355	59	50
657	356	60	50
659	355	60	49
658	357	60	50
659	357	60	51
659	357	60	51
659	358	59	51
659	359	59	50
659	359	59	51
659	359	59	51
660	360	59	52
660	360	58	50
660	361	58	51
660	362	58	51
661	362	58	51
660	363	58	52
661	363	57	51
661	364	58	52
661	364	58	52
661	364	57	52
661	365	59	52
661	365	57	51
661	365	59	52
661	366	57	51
661	366	58	52
661	366	57	52
661	367	58	52
661	367	57	53
660	367	59	53
661	367	57	53
661	367	58	53
661	368	57	53
661	367	57	53
661	368	56	53
661	368	56	54
660	368	56	54
660	367	58	54
661	368	57	54
660	368	57	54
660	367	57	53
660	368	57	54
660	368	56	53
661	368	56	55
661	367	56	55
660	367	55	55
660	368	55	55
661	367	53	56
661	368	55	56
660	367	53	55
660	367	52	56
661	368	52	55
661	367	51	55
660	368	52	55
661	368	52	55
661	368	52	55
662	367	51	55
660	367	51	56
660	366	52	56
660	366	51	56
660	367	51	57
659	366	50	56
659	366	52	58
659	366	51	56
658	366	52	56
658	365	52	58
658	365	51	57
657	366	52	58
657	366	51	57
658	366	50	58
657	366	50	58
658	365	49	58
657	366	49	57
657	368	46	56
656	366	47	58
656	366	48	58
657	367	47	56
656	365	46	59
657	365	46	58
656	366	46	56
656	366	46	58
655	365	48	59
656	367	45	56
656	365	45	59
656	365	45	58
656	365	46	58
656	364	46	59
655	363	46	59
656	363	43	60
657	366	41	58
654	365	44	58
656	364	41	59
656	364	41	59
655	363	42	59
655	362	40	59
655	362	39	61
654	362	41	60
655	361	39	60
654	361	39	61
654	361	39	61
654	362	39	60
654	361	39	60
654	362	38	60
654	361	37	60
653	361	38	62
652	360	38	60
653	360	37	61
653	359	37	62
653	359	35	62
652	358	36	64
652	357	36	63
652	359	36	63
652	357	34	63
652	359	35	63
651	356	35	65
652	359	34	62
650	357	35	65
651	356	34	65
650	358	33	63
650	357	33	65
649	355	33	66
651	356	32	64
649	356	32	65
649	356	31	65
649	355	32	65
649	355	32	65
648	355	32	65
649	354	31	66
649	355	31	65
647	355	32	64
647	355	31	64
647	355	32	64
646	355	32	64
646	355	32	65
645	354	32	63
644	354	33	64
645	354	33	65
644	354	33	63
644	354	34	64
644	353	34	64
644	354	34	63
643	353	34	63
643	354	34	64
642	353	35	64
642	354	35	63
642	354	35	63
641	353	36	63
641	353	36	63
641	353	36	63
640	353	36	64
640	354	38	63
639	353	38	62
640	354	37	62
638	353	39	63
638	354	38	62
638	354	39	62
639	354	40	61
637	354	40	63
637	355	40	61
636	354	41	62
636	355	41	61
636	353	42	64
636	354	43	62
635	353	42	64
635	353	43	63
635	355	43	61
634	354	43	62
634	354	43	62
633	355	45	61
634	355	44	60
633	356	45	60
632	355	46	62
632	355	47	64
632	356	46	64
631	355	48	65
631	356	46	63
631	355	47	64
630	355	47	64
630	356	47	64
630	356	47	62
629	355	48	64
628	356	48	62
630	356	48	62
628	356	50	62
627	356	50	60
627	356	50	62
627	357	50	60
626	356	52	60
626	358	52	59
626	357	52	60
625	357	52	59
625	357	53	60
625	357	54	58
625	358	53	58
624	358	53	57
624	357	54	59
624	357	54	57
624	358	54	58
623	358	54	57
623	358	54	55
622	359	55	57
623	358	55	55
623	359	55	56
622	359	55	55
621	358	56	55
622	359	55	54
621	359	55	54
621	358	55	55
621	360	54	53
621	359	56	54
620	359	56	53
620	360	56	53
620	360	56	52
619	360	57	50
620	360	56	51
619	361	58	50
618	360	58	50
619	360	57	50
617	359	59	50
618	360	58	50
619	359	58	50
619	360	59	49
617	359	60	48
619	359	58	49
618	360	59	48
617	360	60	47
618	360	60	47
617	360	60	47
616	360	61	46
616	360	60	46
616	361	62	45
616	361	60	44
615	361	61	45
616	361	60	43
615	361	61	44
616	362	60	43
616	361	61	43
615	361	62	43
614	362	62	43
614	362	62	43
615	362	61	41
614	363	63	41
614	362	62	41
615	362	61	41
614	362	63	40
614	362	63	40
615	362	62	40
613	362	64	39
614	361	62	39
613	361	63	39
613	362	64	39
613	361	63	39
613	362	64	39
614	360	63	40
612	361	66	39
612	361	65	38
613	361	66	38
613	363	66	36
612	361	66	37
612	362	67	35
612	363	66	36
613	362	66	35
612	363	66	35
612	362	66	36
612	362	66	36
612	362	66	36
613	363	66	34
612	361	66	35
612	362	67	34
612	364	67	33
612	364	66	32
612	364	66	32
612	364	65	32
612	364	65	32
612	365	67	30
611	366	67	29
611	364	67	29
612	365	68	29
612	366	68	29
612	366	68	29
611	366	69	30
611	365	69	30
610	365	69	30
611	365	70	29
610	366	70	29
611	365	70	29
611	364	69	30
610	364	70	30
611	364	68	30
612	364	68	31
612	365	68	31
612	365	69	32
611	364	70	32
611	364	70	33
611	364	71	33
612	364	71	34
611	363	73	33
613	363	72	34
612	364	73	35
611	363	71	33
611	363	72	35
608	363	82	34
609	361	67	37
609	361	70	38
609	361	69	38
609	361	70	39
611	360	70	38
611	360	68	41
611	360	68	42
610	360	69	41
611	360	68	42
611	359	68	43
610	360	69	43
609	358	70	44
609	358	70	45
609	358	72	46
611	358	71	42
611	358	70	42
610	358	71	43
611	358	73	43
613	358	67	45
611	357	71	45
611	358	69	44
612	357	70	44
612	357	68	45
611	356	68	45
612	356	69	48
612	357	67	47
613	357	67	47
612	357	66	48
613	357	66	48
614	357	65	49
614	357	66	48
615	356	66	49
615	356	64	51
616	357	64	50
613	356	66	50
615	356	66	51
615	356	66	51
615	356	65	52
614	356	65	53
614	355	66	53
614	355	66	55
613	356	66	57
614	355	66	57
614	355	66	56
613	355	66	57
614	355	66	58
612	356	66	57
612	356	65	57
613	356	64	56
612	355	64	55
612	356	65	57
612	356	64	57
611	356	66	58
611	357	66	58
612	357	66	59
611	357	66	60
610	357	66	60
610	357	66	59
611	358	64	60
611	358	64	61
611	358	64	64
610	357	64	64
611	358	63	64
611	359	64	62
610	359	65	63
609	359	67	65
610	358	68	66
609	358	66	65
609	359	67	67
611	360	65	67
613	360	63	65
611	361	63	68
616	362	59	66
613	359	59	70
615	362	59	69
614	360	58	70
614	362	57	69
616	360	56	71
617	363	54	69
614	359	56	74
616	363	53	69
614	360	55	73
619	364	51	71
