789	509	25	51
787	506	26	48
786	504	26	48
785	501	26	47
785	499	26	47
785	497	26	47
784	495	26	46
783	493	26	47
782	490	26	46
781	488	26	46
781	486	26	47
780	483	27	47
778	481	27	46
778	480	27	46
776	478	28	46
777	475	27	46
775	473	27	46
775	471	27	46
775	469	26	46
773	467	26	46
773	465	27	46
772	463	26	45
771	460	26	46
770	458	26	46
770	456	26	46
769	454	26	46
768	451	27	46
767	450	26	46
766	448	26	45
766	446	26	46
765	443	26	46
764	442	27	46
764	440	26	46
763	439	27	46
762	437	27	46
760	436	27	45
761	434	26	45
759	433	26	45
759	431	26	45
759	430	26	45
757	429	26	45
757	426	26	45
755	425	27	45
755	424	26	45
755	423	26	46
753	422	28	45
753	422	27	45
753	421	27	45
751	419	27	45
752	418	26	45
750	418	26	45
750	417	26	45
750	416	26	45
749	416	26	45
748	415	26	45
748	414	27	45
746	414	26	45
746	413	28	45
745	412	27	46
745	413	26	45
744	413	27	45
742	411	27	45
742	412	27	44
740	412	28	45
741	411	28	44
740	411	27	45
740	411	27	44
739	411	27	45
740	411	26	44
739	410	27	45
738	410	27	45
737	410	26	45
736	409	27	45
736	409	27	45
736	410	27	45
735	410	28	45
734	410	27	46
733	410	28	45
733	411	28	45
732	411	28	44
731	411	28	44
731	412	28	45
731	412	28	45
730	412	27	45
729	413	27	45
729	413	27	45
728	414	26	45
727	415	27	44
727	415	26	45
727	416	26	44
726	416	26	44
725	417	26	44
724	418	26	44
723	419	27	44
723	419	27	45
722	420	27	45
722	421	27	44
721	422	27	45
720	423	28	45
720	423	27	45
719	424	27	45
718	425	27	45
717	426	28	45
718	427	27	45
717	428	28	46
716	429	28	45
716	430	27	46
715	431	28	45
714	432	28	46
714	433	27	45
713	434	28	45
713	435	28	45
712	436	28	46
712	437	28	46
711	439	28	46
710	440	29	46
709	441	28	45
709	442	28	46
710	444	27	46
708	445	28	46
709	446	27	45
708	447	28	46
707	449	27	46
707	450	28	46
707	451	28	46
706	454	28	46
706	455	28	46
706	456	28	46
705	457	28	47
704	459	28	47
704	461	28	47
703	462	28	46
703	463	28	47
703	465	28	47
702	468	28	47
702	469	27	48
702	471	27	47
700	473	29	47
700	475	29	48
699	477	29	47
699	479	29	47
698	481	28	47
697	483	29	48
697	486	29	47
697	488	29	47
696	490	29	48
697	492	28	47
695	495	29	48
696	497	28	47
694	499	29	48
694	501	30	48
694	504	29	48
694	506	28	48
693	510	28	47
693	512	28	47
691	515	29	48
691	518	28	48
690	520	28	48
691	523	28	49
690	526	29	48
689	528	29	49
689	531	29	49
688	534	29	49
688	537	29	49
688	540	29	49
687	543	29	49
686	547	30	49
687	549	29	49
685	552	30	50
685	556	30	50
685	558	30	49
685	562	30	50
685	565	30	50
685	568	30	50
686	572	30	50
686	576	31	50
686	578	30	50
685	582	30	50
686	585	30	51
685	589	31	50
686	593	31	51
686	596	31	51
686	599	30	51
686	603	30	50
687	607	31	51
686	610	31	51
686	615	31	51
687	618	31	51
687	621	30	51
686	626	32	51
687	628	30	51
686	633	32	51
687	636	30	51
686	640	32	51
685	643	31	52
686	646	31	51
686	649	30	51
686	651	30	50
686	652	31	50
685	653	31	50
684	653	31	50
685	652	31	50
685	651	31	50
684	651	31	50
683	648	32	50
684	646	31	51
683	644	32	50
682	642	31	50
682	640	31	50
682	638	31	49
682	636	31	49
683	635	31	49
682	635	31	50
682	637	31	49
681	641	31	50
681	644	31	51
680	650	32	51
680	657	32	52
680	663	33	53
681	671	30	47
679	679	28	39
680	687	24	31
680	696	23	22
679	705	21	13
681	710	15	10
662	683	48	35
706	615	62	66
708	582	82	107
771	499	86	59
769	506	86	57
766	513	90	56
769	516	92	57
768	522	89	57
772	526	90	54
770	530	93	54
771	534	106	51
773	536	88	50
769	533	104	52
772	532	97	53
773	530	91	55
770	528	101	55
772	523	92	55
771	519	98	56
772	513	91	55
775	509	92	54
772	503	95	56
775	498	90	53
773	491	92	54
769	484	99	55
769	458	95	75
762	453	109	93
667	656	36	55
672	648	30	53
672	639	30	52
671	632	31	51
672	623	31	51
671	615	31	50
671	609	31	50
671	604	31	48
671	599	31	48
670	596	31	49
669	593	31	48
670	591	30	48
669	589	31	48
670	587	31	48
669	587	31	48
668	586	30	48
668	585	30	48
667	585	31	48
667	585	31	48
667	584	30	47
667	583	30	47
666	582	30	48
666	582	30	48
665	581	30	47
665	580	30	47
665	579	30	48
664	578	30	48
664	577	30	47
664	576	30	47
663	575	30	47
662	574	30	47
663	573	30	47
662	572	30	47
662	572	29	47
661	571	30	47
660	570	30	47
660	569	30	47
660	568	30	46
659	567	29	46
659	566	30	46
659	565	30	46
659	564	29	46
658	563	29	46
659	562	29	46
658	562	29	46
657	560	30	46
657	559	29	46
658	559	28	46
656	557	30	46
657	554	28	48
657	553	28	48
655	552	30	49
656	552	29	48
656	551	29	47
655	550	30	47
655	549	30	47
654	548	31	48
654	547	30	48
654	547	30	48
654	545	31	48
655	544	30	48
655	544	30	47
655	542	30	48
655	542	30	48
654	540	30	48
655	540	30	48
655	539	30	48
656	538	30	48
656	537	30	48
655	537	31	47
656	536	30	47
656	535	30	47
655	534	31	48
656	533	30	48
657	532	31	48
657	532	30	48
658	531	30	48
659	530	30	48
659	530	31	48
660	529	30	47
661	529	31	47
662	528	30	48
663	527	31	48
663	527	31	48
665	526	31	48
665	525	31	48
666	524	31	48
668	524	30	48
669	524	30	48
670	524	30	48
671	523	30	48
673	522	30	48
675	522	31	47
675	521	31	47
677	521	31	48
679	520	32	48
680	520	31	48
682	520	31	48
684	519	31	47
686	519	31	48
687	519	31	47
689	519	30	47
691	518	31	48
693	517	31	48
695	517	31	48
697	517	31	48
699	516	31	48
701	516	31	48
703	516	31	48
706	516	31	49
707	515	31	48
710	514	32	49
712	515	30	49
714	515	31	49
716	514	31	49
718	514	31	49
720	515	30	49
722	514	31	50
724	514	31	49
725	514	31	49
728	514	31	49
729	514	31	49
731	514	31	49
732	514	31	49
734	513	31	49
736	513	31	50
736	513	30	49
738	513	31	49
739	513	30	50
741	513	30	50
742	513	31	50
742	513	31	50
744	512	31	50
745	512	30	50
746	512	30	50
746	512	31	50
747	511	31	50
747	511	31	50
748	511	30	50
749	510	31	50
749	509	31	50
750	509	31	50
751	508	31	50
751	508	30	50
751	506	31	50
753	506	31	51
753	505	31	50
753	504	32	50
753	502	32	50
755	501	31	50
755	501	32	50
755	499	33	50
755	498	33	50
757	497	33	50
757	496	33	50
757	494	33	50
758	493	33	50
758	492	33	50
759	491	34	50
759	490	33	50
759	489	34	50
760	488	33	50
761	488	33	50
761	487	34	51
762	487	34	51
761	486	35	51
763	487	33	50
762	485	34	51
762	484	33	51
762	484	33	51
763	484	34	51
762	483	34	51
762	482	34	51
761	481	34	52
762	481	33	51
762	480	34	52
762	479	34	51
761	477	34	51
761	476	34	51
761	475	35	51
761	473	35	51
760	471	35	52
761	469	35	51
761	467	35	52
761	465	36	51
761	463	36	51
760	461	36	51
760	459	36	51
759	456	37	51
760	455	37	51
759	453	37	51
760	450	38	51
759	448	37	51
759	446	38	51
759	444	38	51
759	441	39	52
759	439	39	51
758	438	39	50
759	435	40	51
757	434	40	50
758	431	39	49
758	429	40	50
758	427	40	49
758	426	40	49
757	424	41	49
758	423	41	48
756	422	42	48
757	420	41	48
756	420	42	48
757	419	42	48
757	418	41	48
757	417	42	48
757	417	42	48
756	415	42	49
756	416	42	48
756	415	42	48
756	414	42	49
756	413	42	48
757	412	42	49
755	411	43	49
756	410	42	49
755	410	42	49
756	408	42	49
755	408	43	49
755	407	43	49
755	406	43	49
754	405	44	49
754	404	43	49
755	403	43	49
753	403	44	50
753	403	44	49
753	402	44	49
752	401	43	49
753	400	43	50
751	399	44	50
751	398	43	50
750	397	44	50
749	397	43	49
749	396	43	50
749	395	43	50
747	394	44	51
747	393	44	50
745	392	44	50
744	392	44	50
744	391	45	50
743	390	44	51
742	388	44	51
741	388	45	50
740	387	44	51
739	386	44	51
738	385	44	51
737	384	45	51
735	383	45	51
735	382	45	50
733	381	46	51
733	380	44	51
732	379	45	51
731	378	45	51
730	377	45	52
729	376	44	53
727	375	45	53
726	374	46	52
725	373	45	52
725	372	45	52
723	370	46	53
722	370	45	53
721	370	45	52
720	368	46	52
719	368	46	52
718	367	46	52
716	365	47	53
715	365	47	53
714	363	47	53
713	363	46	52
711	362	47	52
710	361	47	53
708	359	48	53
708	359	46	53
707	358	46	54
706	356	47	54
704	356	47	53
704	356	47	53
703	357	47	54
701	359	47	53
699	360	47	55
698	364	48	54
698	367	46	55
696	372	47	54
694	375	47	54
693	380	46	55
691	385	47	55
690	391	46	56
689	397	46	54
688	402	47	56
687	408	47	54
685	414	46	56
684	420	47	56
682	426	46	56
681	431	47	56
679	438	46	56
678	443	47	56
676	449	48	55
675	455	48	54
674	456	48	55
673	460	48	55
673	460	47	56
671	463	47	54
671	463	48	55
669	463	47	56
668	462	47	56
668	463	46	55
667	462	46	55
666	461	47	54
665	461	45	53
663	459	46	54
661	457	47	54
658	455	48	56
657	455	49	55
655	453	49	56
653	452	50	55
652	450	49	56
651	449	50	55
649	448	50	55
648	447	50	55
647	447	50	54
645	445	50	54
643	442	50	56
643	442	51	54
642	441	51	55
640	439	49	55
639	439	50	54
638	436	50	55
636	436	50	54
635	435	51	55
633	432	50	54
632	431	49	55
630	430	49	55
629	429	48	55
628	426	48	56
626	426	48	55
625	425	48	54
623	423	48	55
622	422	49	55
621	420	48	54
619	418	47	55
618	418	46	54
617	416	46	55
615	414	46	56
614	414	46	54
613	412	46	55
611	410	47	55
610	408	46	55
610	409	45	53
609	407	45	54
608	406	45	54
607	405	45	53
606	405	46	53
605	404	46	53
605	403	46	54
604	402	46	53
603	402	46	53
603	401	46	53
603	401	46	54
603	401	46	53
602	400	46	53
602	400	46	53
601	400	46	53
601	400	46	52
600	399	46	53
601	399	46	53
600	399	46	53
600	399	45	53
600	399	46	53
600	399	46	53
600	399	46	53
600	399	46	53
600	399	46	53
600	401	46	53
600	400	46	54
600	401	46	53
600	401	46	53
599	403	47	54
600	403	47	53
599	403	46	54
599	405	47	53
600	406	46	53
599	407	47	53
599	408	46	53
599	409	47	53
598	410	46	53
598	411	47	52
597	412	47	53
597	412	46	52
595	413	47	53
595	414	48	53
594	414	47	52
593	414	47	53
593	415	47	53
593	416	47	52
592	416	47	52
591	417	47	52
591	417	47	52
589	417	48	53
588	417	48	51
588	417	47	52
586	416	48	52
585	416	47	52
584	416	47	51
583	416	47	52
581	415	48	51
582	415	47	51
581	415	47	51
579	414	48	51
578	413	48	51
577	412	48	51
575	411	48	52
573	411	48	51
572	410	48	51
571	409	48	51
570	408	48	51
568	408	48	51
567	406	48	51
565	405	48	51
564	403	48	52
562	401	48	51
561	401	48	51
560	400	47	51
558	397	47	51
557	396	46	51
556	395	46	51
553	392	48	52
552	392	47	51
550	390	47	52
549	389	47	51
546	386	47	52
545	385	47	50
544	385	47	50
542	382	47	51
540	380	47	51
538	379	48	51
537	378	47	50
536	376	47	51
534	375	47	50
533	373	47	50
531	371	48	51
529	369	47	50
528	369	47	50
526	367	47	50
524	366	47	50
523	364	47	49
523	363	46	49
520	360	47	51
519	360	47	50
517	358	47	49
516	358	48	49
514	354	48	50
513	354	47	49
512	353	47	49
510	352	47	48
509	351	46	48
507	347	47	50
505	346	48	50
504	345	48	51
502	344	49	50
501	342	48	48
500	341	48	48
498	340	47	49
497	339	47	48
495	337	46	47
494	335	46	48
493	335	47	47
490	333	47	47
489	331	46	48
487	329	47	48
485	329	47	48
484	327	47	47
482	325	47	48
481	324	47	47
479	322	47	47
478	320	46	47
476	319	47	47
474	317	46	48
472	316	48	47
470	313	48	48
469	312	48	47
467	311	48	47
465	309	47	47
465	308	46	48
462	306	47	47
461	304	46	48
459	303	46	47
456	301	47	47
456	299	45	47
453	296	46	48
452	297	47	47
450	294	47	47
448	292	46	47
446	291	46	48
445	290	47	47
443	287	47	48
440	286	48	47
439	285	48	47
438	282	48	49
436	281	48	47
434	280	48	46
433	278	47	46
431	275	47	48
430	273	46	46
427	272	49	47
426	270	47	46
424	269	48	48
423	268	46	46
422	264	47	48
420	264	46	45
419	262	47	47
418	260	46	47
415	257	47	47
414	257	48	48
413	254	46	46
412	252	46	48
412	250	45	47
410	248	45	49
409	247	45	47
406	244	46	47
405	244	47	47
404	242	45	46
403	240	46	46
402	237	45	47
401	236	46	48
401	232	46	48
401	232	45	47
399	230	46	47
398	227	46	47
399	226	46	47
398	225	44	45
398	223	47	47
398	222	44	45
396	219	47	48
395	216	46	47
394	216	46	46
393	214	43	46
391	214	44	47
390	212	46	47
