487	323	12	22
488	325	12	19
489	325	12	19
491	326	12	19
493	325	12	20
495	327	12	19
497	327	12	19
498	328	12	20
500	329	12	19
502	330	12	20
503	330	11	20
505	331	12	19
507	332	12	19
508	333	12	19
509	333	11	20
510	334	12	19
512	334	12	19
513	335	12	19
515	336	12	19
516	336	12	20
518	336	11	20
518	337	11	20
520	337	11	20
521	338	11	20
522	339	11	20
523	340	11	20
524	340	11	20
525	341	11	20
526	342	11	20
527	342	11	19
528	343	11	20
529	344	12	19
530	344	11	20
530	344	11	19
531	346	11	19
532	346	11	20
532	347	11	19
533	348	11	19
534	348	11	20
534	349	11	19
534	349	11	19
534	350	11	19
534	350	11	20
534	351	11	20
534	351	11	19
535	352	11	20
535	352	11	20
536	353	11	20
536	353	11	20
537	354	11	21
538	355	11	20
538	356	11	19
538	357	11	20
539	357	11	19
539	357	11	20
540	358	11	20
540	359	11	20
541	360	11	20
542	360	11	20
543	361	11	19
544	362	10	19
544	362	11	19
545	363	11	20
547	364	11	20
547	364	11	20
549	365	11	20
549	365	11	20
550	366	11	20
551	367	11	19
553	367	12	19
553	368	11	20
555	369	11	20
556	369	11	20
557	370	11	19
558	371	12	19
560	371	11	19
561	372	11	19
563	373	11	19
564	374	11	19
565	374	12	19
567	375	11	19
568	376	11	19
569	376	12	19
571	376	11	20
573	377	11	20
574	378	12	19
575	378	11	19
577	378	11	20
579	380	11	20
579	381	11	20
579	380	11	20
580	381	11	20
581	383	11	20
581	383	11	19
582	384	11	20
581	385	11	19
580	386	11	19
577	387	12	19
572	388	14	19
571	388	12	19
565	389	14	19
560	390	14	20
555	390	13	20
549	391	14	20
543	392	16	20
534	393	17	21
527	394	16	22
517	395	19	23
507	394	21	24
498	397	19	24
489	396	22	25
470	391	27	38
461	390	31	41
454	393	30	39
446	394	30	40
443	398	28	37
448	405	18	26
444	410	16	22
443	412	14	19
443	414	13	19
444	414	12	19
446	415	13	19
449	414	13	19
451	415	13	19
453	416	13	19
456	417	13	20
458	418	13	19
461	418	13	19
463	419	13	19
467	418	13	19
469	419	13	19
472	420	13	19
474	421	12	19
477	421	12	20
479	422	13	19
482	422	13	19
485	422	12	19
487	423	13	20
490	423	13	20
493	424	13	20
496	424	12	19
498	425	12	19
501	426	13	19
504	426	12	20
507	426	12	20
510	427	12	19
513	427	11	19
516	427	12	19
519	428	12	19
521	429	12	19
525	429	12	19
528	429	11	19
531	430	12	19
533	430	12	20
536	431	13	19
539	432	13	19
542	431	12	19
545	432	13	18
548	433	13	19
550	433	12	19
554	434	12	19
556	434	11	19
558	435	12	19
560	435	11	19
564	435	12	18
565	436	12	19
568	437	12	18
571	437	12	19
573	437	12	19
575	437	11	19
579	438	11	17
581	438	11	18
583	439	13	18
586	440	12	18
587	440	12	18
590	441	12	18
592	441	12	18
594	441	11	18
595	443	10	17
596	443	12	17
598	443	12	19
599	444	10	17
601	444	13	17
602	445	10	17
602	445	12	17
605	445	11	17
605	446	12	17
606	446	13	19
608	446	12	17
609	447	12	17
611	446	11	18
611	447	11	17
612	448	11	18
613	449	11	17
612	449	11	17
612	449	11	16
611	449	10	17
610	450	10	17
608	450	10	17
607	451	11	17
606	450	10	17
605	452	10	16
602	452	11	17
600	452	11	17
600	453	10	17
598	453	11	16
596	454	12	16
596	454	11	16
594	454	11	17
593	455	11	17
591	455	12	17
590	456	10	17
588	456	11	18
587	456	11	17
584	456	11	18
584	457	10	18
581	458	11	17
581	459	10	18
578	459	12	18
577	460	12	18
575	460	12	17
574	461	12	17
573	461	12	18
571	462	12	17
571	463	12	18
568	463	12	17
567	464	11	17
565	463	12	17
565	465	11	17
563	465	12	17
561	466	12	18
559	465	11	17
558	466	11	17
555	467	11	17
