454	521	15	18
451	523	14	17
450	524	13	17
448	526	13	16
448	528	14	15
448	529	13	15
448	530	14	15
447	532	13	15
448	534	13	15
448	534	13	15
449	537	13	15
449	537	13	14
449	539	12	15
450	539	12	16
449	540	13	15
452	542	12	13
452	543	12	15
452	543	13	15
453	544	13	15
454	545	13	15
454	546	13	14
455	546	14	14
456	547	13	15
456	548	13	15
456	549	13	15
456	551	13	15
454	552	13	15
453	555	12	16
452	557	12	17
450	560	13	19
448	562	13	20
446	566	13	20
443	569	14	21
442	573	14	19
440	576	14	21
438	580	14	20
437	583	14	21
436	588	13	20
434	592	14	22
432	596	14	19
431	600	14	21
430	605	13	18
428	610	14	19
427	614	14	19
425	618	14	20
423	623	14	18
422	629	13	18
420	631	13	20
420	638	12	18
417	641	13	20
416	645	13	20
415	649	14	20
414	650	14	20
413	651	14	19
412	649	14	20
412	647	14	19
410	641	14	20
410	635	15	21
410	629	15	21
409	622	15	21
408	615	16	20
408	607	16	21
408	600	16	21
408	592	15	22
408	585	15	21
409	576	14	22
408	569	13	20
408	560	12	22
409	553	13	21
408	544	13	22
408	536	12	22
408	528	13	22
409	520	13	22
409	511	13	22
409	504	13	22
409	495	14	23
408	487	14	22
408	479	15	22
409	471	15	22
408	463	15	22
409	456	15	21
409	447	14	21
408	439	14	22
409	431	12	22
409	422	12	22
408	414	12	21
408	405	13	22
408	399	13	20
408	391	14	20
407	382	13	21
407	376	14	20
407	368	15	19
407	362	15	21
406	358	15	18
407	351	15	17
407	346	16	18
405	340	16	18
406	335	16	17
404	331	18	16
405	326	17	16
404	321	17	16
403	317	17	16
403	313	17	16
403	311	16	16
403	309	16	16
402	308	14	15
402	306	13	15
401	305	12	14
401	304	12	15
401	303	12	15
401	303	12	16
401	303	11	16
401	302	11	16
402	301	11	16
401	301	11	16
401	301	11	16
401	300	11	17
401	300	11	17
400	300	12	17
400	300	11	17
400	300	12	16
400	298	12	16
400	299	12	15
399	298	12	15
399	299	13	14
398	298	13	14
398	298	14	14
398	297	14	15
399	296	14	15
398	296	14	15
398	295	14	16
398	296	14	16
397	295	13	17
397	294	14	17
397	294	15	17
397	294	15	17
397	293	14	18
396	292	13	18
396	290	14	20
397	286	14	19
396	281	13	21
397	277	14	20
397	271	12	21
397	263	12	22
397	257	11	22
397	251	11	21
398	244	11	23
397	237	11	23
397	230	10	22
396	223	11	22
396	215	10	23
395	207	12	23
395	200	13	23
394	193	12	22
394	184	12	24
395	178	12	23
394	170	12	25
394	163	11	24
394	157	12	22
393	150	11	23
393	143	12	23
393	136	13	22
393	130	12	22
392	123	12	22
392	118	13	21
391	111	13	21
391	106	13	20
391	102	13	20
391	97	12	21
390	94	13	20
390	90	13	20
390	89	12	19
390	86	12	18
389	84	14	18
389	83	14	18
389	82	14	18
388	81	13	18
389	81	13	17
388	80	14	18
389	80	14	17
388	80	13	17
389	80	14	18
389	80	14	17
389	80	14	16
388	80	14	16
389	81	14	17
389	80	13	16
389	80	13	16
389	80	13	16
389	81	13	16
388	80	13	16
389	80	13	16
388	80	13	16
388	81	14	16
388	81	13	16
388	81	14	15
388	81	13	16
388	81	14	16
387	81	13	16
386	81	14	16
386	81	14	16
385	82	15	16
385	82	14	16
385	83	14	15
383	82	15	16
384	83	15	16
383	83	15	16
382	83	15	16
380	85	16	16
379	84	16	16
377	86	17	16
377	86	16	16
375	86	16	17
373	87	17	16
372	88	17	16
371	89	18	18
369	90	18	16
367	90	18	17
366	90	17	18
365	91	18	18
363	91	19	17
362	93	18	16
361	94	19	15
360	95	17	16
359	95	15	16
357	96	17	16
356	96	17	16
355	97	15	17
353	98	15	18
353	99	15	18
351	100	15	18
351	101	15	17
349	101	16	18
347	102	16	18
346	103	16	19
346	104	14	20
345	106	14	19
344	107	14	20
343	108	15	19
343	109	14	20
342	111	15	20
340	111	15	21
340	112	15	20
340	115	14	18
339	115	14	18
338	117	14	18
338	119	15	17
337	120	14	17
336	121	15	16
335	122	15	16
335	124	15	16
334	126	15	15
332	128	16	16
331	129	16	14
329	131	17	15
329	133	17	15
327	134	17	15
327	136	16	15
326	138	17	14
325	140	17	15
324	142	17	14
322	143	18	15
322	145	18	15
322	147	17	14
321	148	18	15
320	149	18	16
320	152	18	15
319	153	18	14
319	155	18	14
319	157	17	15
319	159	18	14
319	160	18	14
319	162	18	14
319	163	17	13
319	164	18	14
319	166	20	15
319	168	19	14
319	169	19	14
320	170	18	14
321	172	19	15
322	174	19	14
322	175	19	15
322	176	19	14
323	177	18	13
325	179	18	13
325	180	18	14
325	182	18	14
326	183	18	13
328	184	18	14
328	185	19	14
329	187	19	13
331	187	19	13
331	188	19	13
334	189	18	13
335	191	18	13
336	191	19	15
337	191	20	13
339	192	19	14
341	193	17	13
343	193	18	13
344	194	18	13
345	195	17	12
347	196	17	13
348	196	17	12
350	196	16	14
351	198	17	13
353	198	17	12
354	198	18	13
356	199	17	14
358	199	17	13
359	200	16	13
360	201	17	13
361	202	17	13
363	202	17	12
364	203	18	12
365	202	17	13
368	202	16	14
369	204	16	13
370	205	17	13
372	206	17	12
372	207	17	13
374	207	16	12
376	208	17	14
377	207	17	13
378	208	18	13
380	209	17	13
381	210	17	13
383	210	17	12
383	211	17	12
385	211	17	12
387	211	17	12
388	212	17	12
390	212	17	12
391	212	16	12
392	214	17	13
393	213	17	14
394	214	17	13
395	214	18	12
397	215	17	12
399	214	16	13
400	216	16	13
401	216	16	13
402	216	16	13
