710	525	9	21
709	525	10	22
710	525	10	21
709	526	10	21
710	525	10	22
711	526	10	22
711	526	10	21
711	527	10	21
712	527	10	21
712	527	10	22
712	527	10	21
711	527	10	22
710	528	10	22
709	527	10	22
708	528	10	22
707	527	10	22
705	526	10	22
704	527	10	22
702	527	10	21
701	527	10	21
699	527	10	21
698	528	10	20
696	527	10	21
695	527	10	21
694	527	10	21
692	527	10	21
691	527	10	20
690	527	10	20
688	527	10	20
687	526	10	21
686	526	10	21
685	526	10	21
684	526	10	20
682	525	10	21
681	525	10	20
680	525	10	20
679	525	10	20
679	525	10	20
678	524	10	20
678	524	10	19
677	524	10	20
676	524	10	20
676	524	10	20
675	523	10	20
675	523	10	20
675	523	10	20
674	522	10	20
673	522	10	20
674	522	10	20
673	521	10	20
673	521	10	20
672	521	10	20
671	521	10	20
672	521	10	20
671	520	10	21
671	520	10	21
672	519	10	21
672	519	10	21
672	520	10	22
672	520	10	21
672	518	10	22
673	519	10	22
672	518	10	22
674	518	10	22
673	519	10	23
673	518	10	22
673	519	10	21
673	519	10	20
674	519	10	20
673	518	10	21
674	519	10	21
674	519	10	20
673	519	10	21
673	519	10	21
674	519	10	21
674	518	10	21
675	518	10	21
675	518	10	21
677	518	10	21
676	519	10	20
677	519	10	21
678	519	10	21
677	519	10	21
678	520	10	20
677	519	10	20
678	520	10	20
678	521	10	20
679	520	10	21
678	521	10	21
679	521	10	21
679	521	10	22
679	522	10	21
680	522	10	21
680	522	10	21
681	523	10	21
682	523	10	21
682	524	10	21
683	524	10	21
684	524	10	20
684	525	10	21
685	526	10	21
685	527	10	20
686	527	10	20
686	528	10	20
686	529	10	21
687	529	10	21
688	530	10	21
687	531	10	22
687	531	10	21
688	531	10	22
687	533	10	22
686	533	10	22
686	534	10	22
685	535	10	22
685	537	10	22
685	539	10	22
686	542	10	22
685	543	10	21
685	545	10	22
685	548	10	23
685	550	10	22
684	553	10	23
684	555	10	23
684	557	10	24
684	559	10	24
683	562	10	24
683	565	10	24
683	567	10	24
683	570	11	23
683	572	11	24
683	575	11	23
682	576	11	23
683	579	11	24
682	582	11	24
684	584	10	24
684	587	10	23
685	590	10	24
684	592	11	25
685	595	10	24
686	596	10	25
686	598	10	25
687	601	10	24
688	602	10	24
689	604	10	24
689	605	10	24
689	606	10	25
691	608	10	24
691	608	10	24
691	609	10	23
691	609	10	24
692	607	10	24
693	604	10	25
693	602	10	26
694	599	10	26
694	595	11	27
695	591	11	26
695	587	11	26
695	583	11	26
697	578	11	27
697	574	11	27
698	569	10	26
699	565	10	26
699	560	10	26
700	556	10	26
701	551	10	25
701	547	10	26
702	543	10	26
702	539	11	27
702	536	11	25
703	533	11	26
702	531	12	26
703	530	12	25
704	529	12	25
705	529	11	24
705	529	11	24
706	529	11	24
707	529	10	24
707	529	10	24
708	530	10	24
