449	258	18	31
450	254	16	32
447	252	17	31
447	249	16	31
447	246	16	31
446	243	16	31
445	239	16	32
445	237	16	31
445	233	16	30
443	231	16	31
443	228	16	31
442	225	17	31
441	223	17	31
441	221	16	30
440	219	16	30
439	218	16	30
439	216	15	30
439	215	16	30
438	215	15	30
438	215	16	29
436	215	16	30
436	216	16	30
436	218	16	30
436	220	16	29
435	222	16	30
435	224	16	31
435	227	15	30
434	230	15	30
434	234	15	30
433	237	15	31
433	240	15	30
433	244	15	30
432	248	15	31
432	252	15	30
432	254	14	31
432	259	15	30
432	263	14	30
431	267	14	29
431	270	14	30
431	274	15	30
431	278	14	30
430	282	14	29
430	286	14	29
431	290	14	29
431	294	14	29
430	298	14	29
430	302	14	29
430	305	14	29
430	309	14	29
430	313	14	29
430	317	14	28
430	320	14	30
430	325	13	28
430	328	13	29
430	331	14	29
430	336	13	29
430	339	14	28
430	342	13	28
430	346	13	28
431	350	13	28
430	353	13	28
431	357	13	28
431	361	13	29
431	365	13	28
431	368	13	28
431	372	14	28
432	375	13	28
431	378	14	28
432	382	14	27
432	385	14	29
432	388	14	27
432	391	14	27
433	396	14	27
433	398	14	27
433	401	14	28
435	405	14	27
435	408	14	27
435	411	14	27
436	414	14	26
435	416	14	27
436	419	13	27
437	422	13	26
437	425	14	27
439	428	13	27
438	431	13	27
439	434	13	27
440	437	13	27
440	439	13	26
440	442	13	28
441	444	14	27
442	447	14	27
442	450	13	27
442	453	14	26
444	456	13	27
444	459	13	27
445	461	13	26
445	464	12	26
446	467	13	27
446	471	12	26
447	473	12	27
448	476	12	26
448	479	12	27
448	482	13	28
449	485	13	27
449	488	13	27
449	490	13	28
450	493	12	26
451	496	13	26
452	497	12	27
451	499	13	27
452	500	12	25
453	501	13	25
454	501	12	26
455	501	13	25
455	501	13	25
456	500	13	26
456	500	13	25
456	499	13	25
457	498	14	26
458	497	14	26
458	496	13	26
459	496	14	26
460	495	13	26
460	494	13	25
462	494	13	25
462	493	12	25
463	493	12	25
464	491	13	26
464	491	13	25
464	490	13	25
464	490	14	25
465	489	14	26
465	489	14	25
465	487	14	26
465	487	14	25
465	486	14	24
466	486	14	25
466	485	14	25
467	485	14	25
467	484	14	26
468	483	13	26
468	483	13	25
469	481	13	26
469	482	13	25
469	482	14	25
470	480	13	26
470	480	13	25
470	481	13	24
470	480	13	24
471	479	12	25
